nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.046,1.046,1.046,0.0086788814,2020-02-27
1.022,1.022,1.022,-0.0229445507,2020-02-28
1.032,1.032,1.032,0.0097847358,2020-03-02
1.03,1.03,1.03,-0.0019379845,2020-03-03
1.036,1.036,1.036,0.0058252427,2020-03-04
1.051,1.051,1.051,0.0144787645,2020-03-05
1.046,1.046,1.046,-0.0047573739,2020-03-06
1.024,1.024,1.024,-0.0210325048,2020-03-09
1.023,1.023,1.023,-0.0009765625,2020-03-10
1.023,1.023,1.023,0.0,2020-03-11
1.0,1.0,1.0,-0.0224828935,2020-03-12
0.99,0.99,0.99,-0.01,2020-03-13
0.964,0.964,0.964,-0.0262626263,2020-03-16
0.953,0.953,0.953,-0.0114107884,2020-03-17
0.935,0.935,0.935,-0.018887723,2020-03-18
0.915,0.915,0.915,-0.0213903743,2020-03-19
0.942,0.942,0.942,0.0295081967,2020-03-20
0.934,0.934,0.934,-0.008492569,2020-03-23
0.955,0.955,0.955,0.02248394,2020-03-24
0.98,0.98,0.98,0.0261780105,2020-03-25
0.981,0.981,0.981,0.0010204082,2020-03-26
0.982,0.982,0.982,0.001019368,2020-03-27
0.982,0.982,0.982,0.0,2020-03-30
0.998,0.998,0.998,0.016293279,2020-03-31
0.982,0.982,0.982,-0.0160320641,2020-04-01
0.985,0.985,0.985,0.0030549898,2020-04-02
0.983,0.983,0.983,-0.0020304569,2020-04-03
0.997,0.997,0.997,0.014242116,2020-04-07
0.99,0.99,0.99,-0.0070210632,2020-04-08
