nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-05
1.0001,1.0001,1.0001,0.0001,2022-08-12
0.9997,0.9997,0.9997,-0.00039996,2022-08-19
0.9997,0.9997,0.9997,0.0,2022-08-26
0.9997,0.9997,0.9997,0.0,2022-09-02
0.9969,0.9969,0.9969,-0.0028008403,2022-09-09
0.9969,0.9969,0.9969,0.0,2022-09-16
0.9959,0.9959,0.9959,-0.0010031096,2022-09-23
0.9948,0.9948,0.9948,-0.0011045286,2022-09-30
0.9947,0.9947,0.9947,-0.0001005227,2022-10-14
0.9879,0.9879,0.9879,-0.006836232,2022-10-21
0.9901,0.9901,0.9901,0.002226946,2022-10-28
0.9937,0.9937,0.9937,0.0036359964,2022-11-04
0.9947,0.9947,0.9947,0.0010063399,2022-11-11
0.9954,0.9954,0.9954,0.0007037298,2022-11-18
0.9944,0.9944,0.9944,-0.0010046213,2022-11-25
0.9962,0.9962,0.9962,0.0018101368,2022-11-30
0.9952,0.9952,0.9952,-0.0010038145,2022-12-02
0.9994,0.9994,0.9994,0.0042202572,2022-12-09
0.9982,0.9982,0.9982,-0.0012007204,2022-12-16
0.9948,0.9948,0.9948,-0.003406131,2022-12-23
0.9946,0.9946,0.9946,-0.0002010454,2022-12-30
0.997,0.997,0.997,0.0024130304,2023-01-06
0.999,0.999,0.999,0.0020060181,2023-01-13
1.0006,1.0006,1.0006,0.0016016016,2023-01-20
1.0,1.0,1.0,-0.0005996402,2023-01-31
0.9995,0.9995,0.9995,-0.0005,2023-02-03
0.9996,0.9996,0.9996,0.00010005,2023-02-10
0.9958,0.9958,0.9958,-0.0038015206,2023-02-17
0.9983,0.9983,0.9983,0.0025105443,2023-02-24
0.999,0.999,0.999,0.000701192,2023-02-28
0.998,0.998,0.998,-0.001001001,2023-03-03
0.9915,0.9915,0.9915,-0.0065130261,2023-03-10
0.9895,0.9895,0.9895,-0.0020171457,2023-03-17
0.9891,0.9891,0.9891,-0.0004042446,2023-03-24
0.9889,0.9889,0.9889,-0.000202204,2023-03-31
0.9924,0.9924,0.9924,0.0035392861,2023-04-07
0.9909,0.9909,0.9909,-0.0015114873,2023-04-14
0.9881,0.9881,0.9881,-0.002825714,2023-04-21
0.9048,0.9048,0.9048,-0.0843032082,2023-04-28
0.9052,0.9052,0.9052,0.0004420866,2023-05-05
0.8986,0.8986,0.8986,-0.0072912064,2023-05-12
0.899,0.899,0.899,0.0004451369,2023-05-19
0.8796,0.8796,0.8796,-0.0215795328,2023-05-26
0.8705,0.8705,0.8705,-0.0103456116,2023-05-31
0.8705,0.8705,0.8705,0.0,2023-06-02
0.8707,0.8707,0.8707,0.000229753,2023-06-09
0.8755,0.8755,0.8755,0.0055128058,2023-06-16
0.8729,0.8729,0.8729,-0.0029697316,2023-06-21
0.8781,0.8781,0.8781,0.0059571543,2023-06-30
0.8785,0.8785,0.8785,0.000455529,2023-07-07
0.8822,0.8822,0.8822,0.0042117245,2023-07-14
0.8792,0.8792,0.8792,-0.0034005894,2023-07-21
0.8807,0.8807,0.8807,0.0017060965,2023-07-28
0.8816,0.8816,0.8816,0.0010219144,2023-07-31
0.8833,0.8833,0.8833,0.0019283122,2023-08-04
0.871,0.871,0.871,-0.0139250538,2023-09-08
0.869,0.869,0.869,-0.0022962113,2023-09-15
0.8721,0.8721,0.8721,0.0035673188,2023-09-22
0.8723,0.8723,0.8723,0.0002293315,2023-09-28
0.8667,0.8667,0.8667,-0.0064198097,2023-10-13
0.8567,0.8567,0.8567,-0.0115380178,2023-10-20
0.8591,0.8591,0.8591,0.0028014474,2023-10-27
0.8592,0.8592,0.8592,0.0001164009,2023-10-31
0.8578,0.8578,0.8578,-0.0016294227,2023-11-03
0.8573,0.8573,0.8573,-0.0005828865,2023-11-10
0.8625,0.8625,0.8625,0.0060655546,2023-11-17
0.8577,0.8577,0.8577,-0.0055652174,2023-11-24
0.8602,0.8602,0.8602,0.0029147721,2023-11-30
0.8596,0.8596,0.8596,-0.0006975122,2023-12-01
0.8562,0.8562,0.8562,-0.0039553281,2023-12-08
0.856,0.856,0.856,-0.0002335903,2023-12-15
0.8517,0.8517,0.8517,-0.0050233645,2023-12-22
0.8559,0.8559,0.8559,0.0049313138,2023-12-29
0.8464,0.8464,0.8464,-0.0110994275,2024-01-05
0.8378,0.8378,0.8378,-0.0101606805,2024-01-12
0.8289,0.8289,0.8289,-0.0106230604,2024-01-19
0.9954,0.9954,0.9954,0.2008686211,2026-01-09
0.9965,0.9965,0.9965,0.0011050834,2026-01-16
0.9968,0.9968,0.9968,0.0003010537,2026-01-23
0.9976,0.9976,0.9976,0.0008025682,2026-01-30
0.9982,0.9982,0.9982,0.0006014435,2026-02-06
1.0015,1.0015,1.0015,0.0033059507,2026-02-13
1.0023,1.0023,1.0023,0.0007988018,2026-02-27
1.0018,1.0018,1.0018,-0.0004988526,2026-03-06
0.998,0.998,0.998,-0.0037931723,2026-03-13
0.999,0.999,0.999,0.001002004,2026-03-20
0.9991,0.9991,0.9991,0.0001001001,2026-03-27
0.9987,0.9987,0.9987,-0.0004003603,2026-04-03
1.001,1.001,1.001,0.0023029939,2026-04-10
1.0018,1.0018,1.0018,0.0007992008,2026-04-17
1.0026,1.0026,1.0026,0.0007985626,2026-04-24
1.005,1.005,1.005,0.0023937762,2026-04-30
1.008,1.008,1.008,0.0029850746,2026-05-08
1.006,1.006,1.006,-0.001984127,2026-05-15
1.0069,1.0069,1.0069,0.0008946322,2026-05-22
