nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-13
1.0,1.0,1.0,0.0,2021-12-17
0.9999,0.9999,0.9999,-0.0001,2021-12-24
1.0098,1.0098,1.0098,0.0099009901,2021-12-31
0.9948,0.9948,0.9948,-0.0148544266,2022-01-07
0.9856,0.9856,0.9856,-0.0092480901,2022-01-14
0.9797,0.9797,0.9797,-0.0059862013,2022-01-21
0.9691,0.9691,0.9691,-0.0108196387,2022-01-28
0.9699,0.9699,0.9699,0.0008255082,2022-02-11
0.9719,0.9719,0.9719,0.0020620683,2022-02-18
0.9777,0.9777,0.9777,0.0059676921,2022-02-25
0.9741,0.9741,0.9741,-0.0036821111,2022-02-28
0.978,0.978,0.978,0.0040036957,2022-03-04
0.9669,0.9669,0.9669,-0.0113496933,2022-03-11
0.9548,0.9548,0.9548,-0.0125142207,2022-03-18
0.9752,0.9752,0.9752,0.021365731,2022-03-25
0.9683,0.9683,0.9683,-0.0070754717,2022-03-31
0.9689,0.9689,0.9689,0.0006196427,2022-04-01
0.963,0.963,0.963,-0.0060893797,2022-04-08
0.95,0.95,0.95,-0.0134994808,2022-04-15
0.9418,0.9418,0.9418,-0.0086315789,2022-04-22
0.927,0.927,0.927,-0.0157145891,2022-04-29
0.9309,0.9309,0.9309,0.0042071197,2022-05-06
0.9492,0.9492,0.9492,0.0196583951,2022-05-13
0.961,0.961,0.961,0.0124315213,2022-05-20
0.9549,0.9549,0.9549,-0.0063475546,2022-05-27
0.9601,0.9601,0.9601,0.0054455964,2022-05-31
0.9662,0.9662,0.9662,0.0063535048,2022-06-02
0.9831,0.9831,0.9831,0.0174912026,2022-06-10
1.0137,1.0137,1.0137,0.0311260299,2022-06-17
1.0559,1.0559,1.0559,0.0416296735,2022-06-24
1.0594,1.0594,1.0594,0.0033147078,2022-06-30
1.0579,1.0579,1.0579,-0.0014158958,2022-07-01
1.075,1.075,1.075,0.0161640987,2022-07-08
1.0752,1.0752,1.0752,0.0001860465,2022-07-15
1.0965,1.0965,1.0965,0.0198102679,2022-07-22
1.1111,1.1111,1.1111,0.0133150935,2022-07-29
1.0908,1.0908,1.0908,-0.0182701827,2022-08-05
1.1084,1.1084,1.1084,0.0161349468,2022-08-12
1.1413,1.1413,1.1413,0.0296824251,2022-08-19
1.141,1.141,1.141,-0.0002628581,2022-08-26
1.1296,1.1296,1.1296,-0.0099912358,2022-08-31
1.1311,1.1311,1.1311,0.0013279037,2022-09-02
1.1359,1.1359,1.1359,0.0042436566,2022-09-09
1.1153,1.1153,1.1153,-0.0181353992,2022-09-16
1.1114,1.1114,1.1114,-0.003496817,2022-09-23
1.1025,1.1025,1.1025,-0.0080079179,2022-09-30
1.1218,1.1218,1.1218,0.0175056689,2022-10-14
1.1253,1.1253,1.1253,0.0031199857,2022-10-21
1.1036,1.1036,1.1036,-0.0192837466,2022-10-28
1.1128,1.1128,1.1128,0.0083363538,2022-10-31
1.125,1.125,1.125,0.0109633357,2022-11-04
1.1308,1.1308,1.1308,0.0051555556,2022-11-11
1.1532,1.1532,1.1532,0.0198089848,2022-11-18
1.1446,1.1446,1.1446,-0.0074575095,2022-11-25
1.1598,1.1598,1.1598,0.0132797484,2022-11-30
1.1629,1.1629,1.1629,0.0026728746,2022-12-02
1.1774,1.1774,1.1774,0.0124688279,2022-12-09
1.0,1.1579,1.1579,-0.0165619161,2022-12-16
0.9807,1.1386,1.13555253,-0.0193,2022-12-23
0.9964,1.1543,1.15373156,0.0160089732,2022-12-30
1.0168,1.1747,1.17735272,0.0204737053,2023-01-06
1.0137,1.1716,1.17376323,-0.0030487805,2023-01-13
1.0354,1.1933,1.19888966,0.0214067278,2023-01-20
1.0488,1.2067,1.21440552,0.0129418582,2023-01-31
1.0593,1.2172,1.22656347,0.0100114416,2023-02-03
1.0738,1.2317,1.24335302,0.0136882847,2023-02-10
