nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-04-19
1.0001,1.0001,1.0001,0.0,2023-04-21
1.0002,1.0002,1.0002,9.999e-05,2023-04-28
1.0,1.0,1.0,-0.00019996,2023-05-05
1.0141,1.0141,1.0141,0.0141,2023-05-12
1.0007,1.0007,1.0007,-0.013213687,2023-05-19
1.0366,1.0366,1.0366,0.0358748876,2023-05-26
1.0372,1.0372,1.0372,0.0005788154,2023-05-31
1.03,1.03,1.03,-0.0069417663,2023-06-02
1.0353,1.0353,1.0353,0.0051456311,2023-06-09
1.0304,1.0304,1.0304,-0.0047329277,2023-06-16
1.0304,1.0304,1.0304,0.0,2023-06-21
1.037,1.037,1.037,0.0064052795,2023-06-30
1.0465,1.0465,1.0465,0.0091610415,2023-07-07
1.0594,1.0594,1.0594,0.0123268036,2023-07-14
1.0676,1.0676,1.0676,0.0077402303,2023-07-21
1.0853,1.0853,1.0853,0.0165792432,2023-07-28
1.0773,1.0773,1.0773,-0.0073712338,2023-07-31
1.0727,1.0727,1.0727,-0.0042699341,2023-08-04
1.0807,1.0807,1.0807,0.0074578167,2023-08-11
1.0907,1.0907,1.0907,0.0092532618,2023-08-18
1.0755,1.0755,1.0755,-0.0139360044,2023-08-25
1.0722,1.0722,1.0722,-0.0030683403,2023-08-31
1.0663,1.0663,1.0663,-0.0055027047,2023-09-01
1.0605,1.0605,1.0605,-0.0054393698,2023-09-08
1.0591,1.0591,1.0591,-0.001320132,2023-09-15
1.0491,1.0491,1.0491,-0.009441979,2023-09-22
1.0453,1.0453,1.0453,-0.0036221523,2023-09-28
1.0666,1.0666,1.0666,0.0203769253,2023-10-13
1.0788,1.0788,1.0788,0.0114382149,2023-10-20
1.0866,1.0866,1.0866,0.0072302558,2023-10-27
1.0909,1.0909,1.0909,0.003957298,2023-10-31
1.0963,1.0963,1.0963,0.0049500413,2023-11-03
1.1191,1.1191,1.1191,0.020797227,2023-11-10
1.1374,1.1374,1.1374,0.0163524261,2023-11-17
1.1289,1.1289,1.1289,-0.0074731845,2023-11-24
1.1044,1.1044,1.1044,-0.0217025423,2023-11-30
1.1169,1.1169,1.1169,0.0113183629,2023-12-01
1.1103,1.1103,1.1103,-0.005909213,2023-12-08
1.1126,1.1126,1.1126,0.0020715122,2023-12-15
1.1525,1.1525,1.1525,0.035861945,2023-12-22
1.186,1.186,1.186,0.0290672451,2023-12-29
1.1853,1.1853,1.1853,-0.0005902192,2024-01-05
1.1884,1.1884,1.1884,0.0026153716,2024-01-12
1.1849,1.1849,1.1849,-0.0029451363,2024-01-19
1.1741,1.1741,1.1741,-0.0091146932,2024-01-26
1.1705,1.1705,1.1705,-0.0030661783,2024-01-31
1.1687,1.1687,1.1687,-0.0015378044,2024-02-02
1.168,1.168,1.168,-0.0005989561,2024-02-08
1.1631,1.1631,1.1631,-0.0041952055,2024-02-23
1.1633,1.1633,1.1633,0.0001719543,2024-02-29
1.1628,1.1628,1.1628,-0.0004298117,2024-03-01
1.16,1.16,1.16,-0.0024079807,2024-03-08
1.1844,1.1844,1.1844,0.0210344828,2024-03-15
1.1972,1.1972,1.1972,0.0108071597,2024-03-22
1.2102,1.2102,1.2102,0.0108586702,2024-03-29
1.2079,1.2079,1.2079,-0.0019005123,2024-04-03
1.1884,1.1884,1.1884,-0.0161437205,2024-04-12
1.1981,1.1981,1.1981,0.0081622349,2024-04-19
1.01,1.1969,1.1969,-0.0010015858,2024-04-26
1.0113,1.1982,1.19844056,0.0012871287,2024-04-30
1.0322,1.2191,1.2232081,0.0206664689,2024-05-10
1.0202,1.2071,1.2089875,-0.0116256539,2024-05-17
1.0182,1.2051,1.20661741,-0.0019603999,2024-05-24
1.0151,1.202,1.20294375,-0.0030445885,2024-05-31
