nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-18
1.0,1.0,1.0,0.0,2022-07-19
1.0,1.0,1.0,0.0,2022-07-20
1.0,1.0,1.0,0.0,2022-07-21
1.0,1.0,1.0,0.0,2022-07-22
1.0,1.0,1.0,0.0,2022-07-25
1.0,1.0,1.0,0.0,2022-07-26
1.0,1.0,1.0,0.0,2022-07-27
1.0,1.0,1.0,0.0,2022-07-28
1.0,1.0,1.0,0.0,2022-07-29
1.0,1.0,1.0,0.0,2022-08-01
1.0,1.0,1.0,0.0,2022-08-02
1.001,1.001,1.001,0.001,2022-08-03
1.012,1.012,1.012,0.010989011,2022-08-04
1.006,1.006,1.006,-0.0059288538,2022-08-05
1.008,1.008,1.008,0.0019880716,2022-08-08
1.016,1.016,1.016,0.0079365079,2022-08-09
1.02,1.02,1.02,0.0039370079,2022-08-10
1.016,1.016,1.016,-0.0039215686,2022-08-11
0.991,0.991,0.991,-0.0246062992,2022-08-12
0.997,0.997,0.997,0.0060544904,2022-08-15
0.987,0.987,0.987,-0.0100300903,2022-08-16
0.982,0.982,0.982,-0.0050658561,2022-08-17
0.987,0.987,0.987,0.0050916497,2022-08-18
0.964,0.964,0.964,-0.0233029382,2022-08-19
0.973,0.973,0.973,0.0093360996,2022-08-22
0.98,0.98,0.98,0.0071942446,2022-08-23
0.947,0.947,0.947,-0.0336734694,2022-08-24
0.917,0.917,0.917,-0.0316789863,2022-08-25
0.951,0.951,0.951,0.0370774264,2022-08-26
0.959,0.959,0.959,0.0084121977,2022-08-29
0.976,0.976,0.976,0.0177267987,2022-08-30
0.939,0.939,0.939,-0.0379098361,2022-08-31
0.904,0.904,0.904,-0.0372736954,2022-09-01
0.943,0.943,0.943,0.0431415929,2022-09-02
0.944,0.944,0.944,0.0010604454,2022-09-05
0.998,0.998,0.998,0.0572033898,2022-09-06
1.063,1.063,1.063,0.0651302605,2022-09-07
1.054,1.054,1.054,-0.008466604,2022-09-08
1.021,1.021,1.021,-0.0313092979,2022-09-09
1.048,1.048,1.048,0.0264446621,2022-09-13
1.036,1.036,1.036,-0.0114503817,2022-09-14
0.963,0.963,0.963,-0.0704633205,2022-09-15
0.941,0.941,0.941,-0.0228452752,2022-09-16
0.924,0.924,0.924,-0.0180658874,2022-09-19
0.945,0.945,0.945,0.0227272727,2022-09-20
0.928,0.928,0.928,-0.017989418,2022-09-21
0.929,0.929,0.929,0.0010775862,2022-09-22
0.897,0.897,0.897,-0.0344456405,2022-09-23
0.893,0.893,0.893,-0.0044593088,2022-09-26
0.931,0.931,0.931,0.0425531915,2022-09-27
0.864,0.864,0.864,-0.0719656284,2022-09-28
0.849,0.849,0.849,-0.0173611111,2022-09-29
0.826,0.826,0.826,-0.0270906949,2022-09-30
0.804,0.804,0.804,-0.0266343826,2022-10-10
0.814,0.814,0.814,0.0124378109,2022-10-11
0.84,0.84,0.84,0.0319410319,2022-10-12
0.814,0.814,0.814,-0.030952381,2022-10-13
0.831,0.831,0.831,0.0208845209,2022-10-14
0.827,0.827,0.827,-0.0048134777,2022-10-17
0.828,0.828,0.828,0.0012091898,2022-10-18
0.826,0.826,0.826,-0.0024154589,2022-10-19
0.826,0.826,0.826,0.0,2022-10-20
0.815,0.815,0.815,-0.0133171913,2022-10-21
0.812,0.812,0.812,-0.0036809816,2022-10-24
0.815,0.815,0.815,0.0036945813,2022-10-25
0.827,0.827,0.827,0.0147239264,2022-10-26
0.82,0.82,0.82,-0.0084643289,2022-10-27
0.808,0.808,0.808,-0.0146341463,2022-10-28
0.802,0.802,0.802,-0.0074257426,2022-10-31
0.807,0.807,0.807,0.006234414,2022-11-01
0.81,0.81,0.81,0.0037174721,2022-11-02
0.822,0.822,0.822,0.0148148148,2022-11-03
0.832,0.832,0.832,0.0121654501,2022-11-04
0.829,0.829,0.829,-0.0036057692,2022-11-07
0.823,0.823,0.823,-0.0072376357,2022-11-08
0.821,0.821,0.821,-0.0024301337,2022-11-09
0.813,0.813,0.813,-0.0097442144,2022-11-10
0.812,0.812,0.812,-0.0012300123,2022-11-11
0.79,0.79,0.79,-0.0270935961,2022-11-14
0.815,0.815,0.815,0.0316455696,2022-11-15
0.804,0.804,0.804,-0.0134969325,2022-11-16
0.796,0.796,0.796,-0.0099502488,2022-11-17
0.796,0.796,0.796,0.0,2022-11-18
0.796,0.796,0.796,0.0,2022-11-21
0.788,0.788,0.788,-0.0100502513,2022-11-22
0.788,0.788,0.788,0.0,2022-11-23
0.783,0.783,0.783,-0.0063451777,2022-11-24
0.771,0.771,0.771,-0.0153256705,2022-11-25
0.762,0.762,0.762,-0.0116731518,2022-11-28
0.778,0.778,0.778,0.0209973753,2022-11-29
0.789,0.789,0.789,0.0141388175,2022-11-30
0.824,0.824,0.824,0.0443599493,2022-12-01
0.82,0.82,0.82,-0.0048543689,2022-12-02
0.845,0.845,0.845,0.0304878049,2022-12-05
0.867,0.867,0.867,0.026035503,2022-12-06
0.873,0.873,0.873,0.0069204152,2022-12-07
0.874,0.874,0.874,0.0011454754,2022-12-08
0.876,0.876,0.876,0.0022883295,2022-12-09
0.867,0.867,0.867,-0.0102739726,2022-12-12
0.873,0.873,0.873,0.0069204152,2022-12-13
0.874,0.874,0.874,0.0011454754,2022-12-14
0.873,0.873,0.873,-0.0011441648,2022-12-15
0.847,0.847,0.847,-0.0297823597,2022-12-16
0.826,0.826,0.826,-0.0247933884,2022-12-19
0.814,0.814,0.814,-0.014527845,2022-12-20
0.811,0.811,0.811,-0.0036855037,2022-12-21
0.794,0.794,0.794,-0.0209617756,2022-12-22
0.799,0.799,0.799,0.0062972292,2022-12-23
0.814,0.814,0.814,0.0187734668,2022-12-26
0.822,0.822,0.822,0.0098280098,2022-12-27
0.791,0.791,0.791,-0.0377128954,2022-12-28
0.78,0.78,0.78,-0.0139064475,2022-12-29
0.778,0.778,0.778,-0.0025641026,2022-12-30
0.806,0.806,0.806,0.0359897172,2023-01-03
0.796,0.796,0.796,-0.0124069479,2023-01-04
0.804,0.804,0.804,0.0100502513,2023-01-05
0.82,0.82,0.82,0.0199004975,2023-01-06
0.856,0.856,0.856,0.043902439,2023-01-09
0.847,0.847,0.847,-0.0105140187,2023-01-10
0.836,0.836,0.836,-0.012987013,2023-01-11
0.829,0.829,0.829,-0.0083732057,2023-01-12
0.833,0.833,0.833,0.0048250905,2023-01-13
0.829,0.829,0.829,-0.0048019208,2023-01-16
0.828,0.828,0.828,-0.0012062726,2023-01-17
0.834,0.834,0.834,0.0072463768,2023-01-18
0.86,0.86,0.86,0.03117506,2023-01-19
0.868,0.868,0.868,0.0093023256,2023-01-20
0.887,0.887,0.887,0.0218894009,2023-01-30
0.937,0.937,0.937,0.0563697858,2023-01-31
0.955,0.955,0.955,0.0192102455,2023-02-01
0.949,0.949,0.949,-0.0062827225,2023-02-02
0.944,0.944,0.944,-0.0052687039,2023-02-03
0.935,0.935,0.935,-0.0095338983,2023-02-06
0.962,0.962,0.962,0.0288770053,2023-02-07
0.925,0.925,0.925,-0.0384615385,2023-02-08
0.942,0.942,0.942,0.0183783784,2023-02-09
0.942,0.942,0.942,0.0,2023-02-10
0.945,0.945,0.945,0.0031847134,2023-02-13
0.945,0.945,0.945,0.0,2023-02-14
0.976,0.976,0.976,0.0328042328,2023-02-15
0.932,0.932,0.932,-0.0450819672,2023-02-16
0.902,0.902,0.902,-0.0321888412,2023-02-17
0.926,0.926,0.926,0.0266075388,2023-02-20
0.937,0.937,0.937,0.0118790497,2023-02-21
0.914,0.914,0.914,-0.0245464248,2023-02-22
0.884,0.884,0.884,-0.0328227571,2023-02-23
0.868,0.868,0.868,-0.0180995475,2023-02-24
0.849,0.849,0.849,-0.0218894009,2023-02-27
0.85,0.85,0.85,0.0011778563,2023-02-28
0.875,0.875,0.875,0.0294117647,2023-03-01
0.88,0.88,0.88,0.0057142857,2023-03-02
0.864,0.864,0.864,-0.0181818182,2023-03-03
0.874,0.874,0.874,0.0115740741,2023-03-06
0.842,0.842,0.842,-0.0366132723,2023-03-07
0.844,0.844,0.844,0.0023752969,2023-03-08
0.832,0.832,0.832,-0.0142180095,2023-03-09
0.803,0.803,0.803,-0.0348557692,2023-03-10
0.816,0.816,0.816,0.0161892902,2023-03-13
0.78,0.78,0.78,-0.0441176471,2023-03-14
0.775,0.775,0.775,-0.0064102564,2023-03-15
0.767,0.767,0.767,-0.0103225806,2023-03-16
0.808,0.808,0.808,0.0534550196,2023-03-17
0.799,0.799,0.799,-0.0111386139,2023-03-20
0.821,0.821,0.821,0.027534418,2023-03-21
0.838,0.838,0.838,0.0207064555,2023-03-22
0.881,0.881,0.881,0.0513126492,2023-03-23
0.91,0.91,0.91,0.0329171396,2023-03-24
0.965,0.965,0.965,0.0604395604,2023-03-27
0.959,0.959,0.959,-0.0062176166,2023-03-28
0.977,0.977,0.977,0.0187695516,2023-03-29
0.942,0.942,0.942,-0.0358239509,2023-03-30
1.028,1.028,1.028,0.0912951168,2023-03-31
1.131,1.131,1.131,0.1001945525,2023-04-03
1.111,1.111,1.111,-0.017683466,2023-04-04
1.115,1.115,1.115,0.00360036,2023-04-06
1.137,1.137,1.137,0.0197309417,2023-04-07
0.994,0.994,0.994,-0.125769569,2023-04-10
0.976,0.976,0.976,-0.0181086519,2023-04-11
0.981,0.981,0.981,0.0051229508,2023-04-12
0.945,0.945,0.945,-0.0366972477,2023-04-13
0.937,0.937,0.937,-0.0084656085,2023-04-14
0.948,0.948,0.948,0.0117395945,2023-04-17
0.955,0.955,0.955,0.0073839662,2023-04-18
0.924,0.924,0.924,-0.032460733,2023-04-19
0.953,0.953,0.953,0.0313852814,2023-04-20
0.885,0.885,0.885,-0.0713536201,2023-04-21
0.885,0.885,0.885,0.0,2023-04-24
0.853,0.853,0.853,-0.0361581921,2023-04-25
0.839,0.839,0.839,-0.0164126612,2023-04-26
0.827,0.827,0.827,-0.0143027414,2023-04-27
0.862,0.862,0.862,0.0423216445,2023-04-28
0.839,0.839,0.839,-0.0266821346,2023-05-04
0.863,0.863,0.863,0.0286054827,2023-05-05
0.857,0.857,0.857,-0.0069524913,2023-05-08
0.865,0.865,0.865,0.0093348891,2023-05-09
0.922,0.922,0.922,0.0658959538,2023-05-10
0.947,0.947,0.947,0.0271149675,2023-05-11
0.916,0.916,0.916,-0.0327349525,2023-05-12
0.898,0.898,0.898,-0.019650655,2023-05-15
0.886,0.886,0.886,-0.013363029,2023-05-16
0.902,0.902,0.902,0.0180586907,2023-05-17
0.917,0.917,0.917,0.0166297118,2023-05-18
0.882,0.882,0.882,-0.0381679389,2023-05-19
0.847,0.847,0.847,-0.0396825397,2023-05-22
0.838,0.838,0.838,-0.0106257379,2023-05-23
0.842,0.842,0.842,0.0047732697,2023-05-24
0.836,0.836,0.836,-0.0071258907,2023-05-25
0.839,0.839,0.839,0.0035885167,2023-05-26
0.78,0.78,0.78,-0.0703218117,2023-05-29
0.788,0.788,0.788,0.0102564103,2023-05-30
0.797,0.797,0.797,0.0114213198,2023-05-31
0.803,0.803,0.803,0.0075282309,2023-06-01
0.809,0.809,0.809,0.0074719801,2023-06-02
0.803,0.803,0.803,-0.0074165637,2023-06-05
0.775,0.775,0.775,-0.0348692403,2023-06-06
0.771,0.771,0.771,-0.0051612903,2023-06-07
0.764,0.764,0.764,-0.009079118,2023-06-08
0.776,0.776,0.776,0.0157068063,2023-06-09
0.775,0.775,0.775,-0.0012886598,2023-06-12
0.787,0.787,0.787,0.015483871,2023-06-13
0.788,0.788,0.788,0.001270648,2023-06-14
0.791,0.791,0.791,0.0038071066,2023-06-15
0.803,0.803,0.803,0.01517067,2023-06-16
