nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-18
1.0,1.0,1.0,0.0,2025-04-25
1.0,1.0,1.0,0.0,2025-04-30
1.0,1.0,1.0,0.0,2025-05-09
1.0,1.0,1.0,0.0,2025-05-16
1.0001,1.0001,1.0001,0.0001,2025-05-23
1.0003,1.0003,1.0003,0.00019998,2025-05-30
1.0005,1.0005,1.0005,0.00019994,2025-06-06
1.0007,1.0007,1.0007,0.0001999,2025-06-13
1.0009,1.0009,1.0009,0.0001998601,2025-06-20
1.0011,1.0011,1.0011,0.0001998202,2025-06-27
1.0011,1.0011,1.0011,0.0,2025-06-30
1.0011,1.0011,1.0011,0.0,2025-07-04
1.0011,1.0011,1.0011,0.0,2025-07-11
1.0011,1.0011,1.0011,0.0,2025-07-18
1.0012,1.0012,1.0012,9.98901e-05,2025-07-25
1.0013,1.0013,1.0013,9.98801e-05,2025-07-31
1.0014,1.0014,1.0014,9.98702e-05,2025-08-01
1.0016,1.0016,1.0016,0.0001997204,2025-08-08
1.0017,1.0017,1.0017,9.98403e-05,2025-08-15
1.0019,1.0019,1.0019,0.0001996606,2025-08-22
1.0021,1.0021,1.0021,0.0001996207,2025-08-29
1.0022,1.0022,1.0022,9.97904e-05,2025-09-05
1.0024,1.0024,1.0024,0.000199561,2025-09-12
1.0026,1.0026,1.0026,0.0001995211,2025-09-19
1.0028,1.0028,1.0028,0.0001994813,2025-09-26
1.0032,1.0032,1.0032,0.0003988831,2025-09-30
1.0033,1.0033,1.0033,9.9681e-05,2025-10-10
1.0035,1.0035,1.0035,0.0001993422,2025-10-17
1.0037,1.0037,1.0037,0.0001993024,2025-10-24
1.0039,1.0039,1.0039,0.0001992627,2025-10-31
1.0041,1.0041,1.0041,0.000199223,2025-11-07
1.0043,1.0043,1.0043,0.0001991833,2025-11-14
1.0045,1.0045,1.0045,0.0001991437,2025-11-21
1.0047,1.0047,1.0047,0.000199104,2025-11-28
1.0049,1.0049,1.0049,0.0001990644,2025-12-05
1.0051,1.0051,1.0051,0.0001990248,2025-12-12
1.0053,1.0053,1.0053,0.0001989852,2025-12-19
1.0056,1.0056,1.0056,0.0002984184,2025-12-26
1.0059,1.0059,1.0059,0.0002983294,2025-12-31
1.0061,1.0061,1.0061,0.0001988269,2026-01-09
1.0063,1.0063,1.0063,0.0001987874,2026-01-16
1.0066,1.0066,1.0066,0.0002981218,2026-01-23
1.0068,1.0068,1.0068,0.0001986887,2026-01-30
1.007,1.007,1.007,0.0001986492,2026-02-06
1.0075,1.0075,1.0075,0.0004965243,2026-02-13
1.0077,1.0077,1.0077,0.0001985112,2026-02-27
1.0079,1.0079,1.0079,0.0001984718,2026-03-06
1.0081,1.0081,1.0081,0.0001984324,2026-03-13
1.0083,1.0083,1.0083,0.000198393,2026-03-20
1.0085,1.0085,1.0085,0.0001983537,2026-03-27
1.0087,1.0087,1.0087,0.0001983143,2026-04-03
1.0089,1.0089,1.0089,0.000198275,2026-04-10
1.009,1.009,1.009,9.91179e-05,2026-04-17
1.0091,1.0091,1.0091,9.9108e-05,2026-04-24
1.0092,1.0092,1.0092,9.90982e-05,2026-04-30
1.0093,1.0093,1.0093,9.90884e-05,2026-05-08
1.0095,1.0095,1.0095,0.0001981571,2026-05-15
1.0096,1.0096,1.0096,9.90589e-05,2026-05-22
