nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9999,0.9999,0.9999,0.0,2024-03-15
0.9997,0.9997,0.9997,-0.00020002,2024-03-22
1.0503,1.0503,1.0503,0.0506151846,2024-07-31
1.046,1.046,1.046,-0.0040940684,2024-08-02
1.0483,1.0483,1.0483,0.0021988528,2024-08-09
1.0539,1.0539,1.0539,0.0053419823,2024-08-16
1.0396,1.0396,1.0396,-0.0135686498,2024-08-23
1.0686,1.0686,1.0686,0.0278953444,2024-08-30
1.0518,1.0518,1.0518,-0.0157215048,2024-09-06
1.0561,1.0561,1.0561,0.0040882297,2024-09-13
1.0542,1.0542,1.0542,-0.0017990721,2024-09-20
1.1296,1.1296,1.1296,0.0715234301,2024-09-27
1.1695,1.1695,1.1695,0.035322238,2024-09-30
1.1237,1.1237,1.1237,-0.0391620351,2024-10-11
1.1614,1.1614,1.1614,0.0335498799,2024-10-18
1.1603,1.1603,1.1603,-0.0009471328,2024-10-25
1.176,1.176,1.176,0.0135309834,2024-10-31
1.166,1.166,1.166,-0.0085034014,2024-11-01
1.1689,1.1689,1.1689,0.0024871355,2024-11-08
1.1695,1.1695,1.1695,0.0005133031,2024-11-15
1.1497,1.1497,1.1497,-0.0169303121,2024-11-22
1.1606,1.1606,1.1606,0.0094807341,2024-11-29
1.1728,1.1728,1.1728,0.0105118042,2024-12-06
1.1773,1.1773,1.1773,0.0038369714,2024-12-13
1.1733,1.1733,1.1733,-0.0033976047,2024-12-20
1.1776,1.1776,1.1776,0.0036648768,2024-12-27
1.1741,1.1741,1.1741,-0.0029721467,2024-12-31
1.153,1.153,1.153,-0.017971212,2025-01-03
1.1462,1.1462,1.1462,-0.0058976583,2025-01-10
1.1711,1.1711,1.1711,0.0217239574,2025-01-17
1.1769,1.1769,1.1769,0.0049526087,2025-01-24
1.1711,1.1711,1.1711,-0.0049282012,2025-01-27
1.1862,1.1862,1.1862,0.0128938605,2025-02-07
1.1975,1.1975,1.1975,0.0095262182,2025-02-14
1.2022,1.2022,1.2022,0.0039248434,2025-02-21
1.1828,1.1828,1.1828,-0.016137082,2025-02-28
1.192,1.192,1.192,0.0077781535,2025-03-07
1.2048,1.2048,1.2048,0.010738255,2025-03-14
1.1935,1.1935,1.1935,-0.0093791501,2025-03-21
1.1989,1.1989,1.1989,0.0045245078,2025-03-28
1.1907,1.1907,1.1907,-0.006839603,2025-03-31
1.1924,1.1924,1.1924,0.0014277316,2025-04-03
1.1522,1.1522,1.1522,-0.033713519,2025-04-11
1.1566,1.1566,1.1566,0.0038187815,2025-04-18
1.1631,1.1631,1.1631,0.0056199205,2025-04-25
1.1639,1.1639,1.1639,0.000687817,2025-04-30
1.1717,1.1717,1.1717,0.0067016067,2025-05-09
1.1825,1.1825,1.1825,0.0092173765,2025-05-16
1.1727,1.1727,1.1727,-0.0082875264,2025-05-23
1.1632,1.1632,1.1632,-0.0081009636,2025-05-30
1.1732,1.1732,1.1732,0.0085969739,2025-06-06
1.1524,1.1524,1.1524,-0.0177292874,2025-06-13
1.167,1.167,1.167,0.0126692121,2025-06-20
1.1992,1.1992,1.1992,0.0275921165,2025-06-27
1.2073,1.2073,1.2073,0.006754503,2025-06-30
1.223,1.223,1.223,0.0130042243,2025-07-04
1.2468,1.2468,1.2468,0.0194603434,2025-07-11
1.2437,1.2437,1.2437,-0.0024863651,2025-07-18
1.2644,1.2644,1.2644,0.0166438852,2025-07-25
1.2382,1.2382,1.2382,-0.0207212907,2025-07-31
1.2426,1.2426,1.2426,0.0035535455,2025-08-01
1.2443,1.2443,1.2443,0.0013680991,2025-08-08
1.2481,1.2481,1.2481,0.0030539259,2025-08-15
1.2519,1.2519,1.2519,0.0030446278,2025-08-22
1.2532,1.2532,1.2532,0.0010384216,2025-08-29
1.2515,1.2515,1.2515,-0.0013565273,2025-09-05
1.2516,1.2516,1.2516,7.99041e-05,2025-09-12
1.2656,1.2656,1.2656,0.0111856823,2025-09-19
1.2762,1.2762,1.2762,0.0083754741,2025-09-26
1.2706,1.2706,1.2706,-0.004388027,2025-09-30
1.2802,1.2802,1.2802,0.0075554856,2025-10-10
1.2865,1.2865,1.2865,0.0049211061,2025-10-17
1.2972,1.2972,1.2972,0.0083171395,2025-10-24
1.2924,1.2924,1.2924,-0.0037002775,2025-10-31
1.289,1.289,1.289,-0.0026307645,2025-11-07
1.2874,1.2874,1.2874,-0.0012412723,2025-11-14
1.284,1.284,1.284,-0.0026409818,2025-11-21
1.287,1.287,1.287,0.0023364486,2025-11-28
1.3002,1.3002,1.3002,0.0102564103,2025-12-05
1.3,1.3,1.3,-0.0001538225,2025-12-12
1.3153,1.3153,1.3153,0.0117692308,2025-12-19
1.3553,1.3553,1.3553,0.030411313,2025-12-26
1.3755,1.3755,1.3755,0.0149044492,2025-12-31
1.3682,1.3682,1.3682,-0.005307161,2026-01-09
1.4233,1.4233,1.4233,0.0402718901,2026-01-16
