nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-24
1.0003,1.0003,1.0003,0.0003,2024-05-10
1.0002,1.0002,1.0002,-9.997e-05,2024-05-17
1.0,1.0,1.0,-0.00019996,2024-05-24
1.0012,1.0012,1.0012,0.0012,2024-05-31
0.9908,0.9908,0.9908,-0.010387535,2024-06-07
0.9894,0.9894,0.9894,-0.0014129996,2024-06-14
0.9854,0.9854,0.9854,-0.0040428543,2024-06-21
0.9915,0.9915,0.9915,0.0061903795,2024-06-28
0.9945,0.9945,0.9945,0.0030257186,2024-07-05
0.9886,0.9886,0.9886,-0.0059326295,2024-07-12
0.9817,0.9817,0.9817,-0.0069795671,2024-07-19
1.1322,1.1322,1.1322,0.1533054905,2026-03-05
1.1299,1.1299,1.1299,-0.0020314432,2026-03-06
1.1285,1.1285,1.1285,-0.0012390477,2026-03-09
1.1291,1.1291,1.1291,0.0005316792,2026-03-10
1.1275,1.1275,1.1275,-0.0014170578,2026-03-11
1.1246,1.1246,1.1246,-0.0025720621,2026-03-12
1.1189,1.1189,1.1189,-0.0050684688,2026-03-13
1.1244,1.1244,1.1244,0.0049155421,2026-03-16
1.1223,1.1223,1.1223,-0.0018676628,2026-03-17
1.1114,1.1114,1.1114,-0.0097121982,2026-03-20
1.1205,1.1205,1.1205,0.0081878712,2026-03-24
1.1218,1.1218,1.1218,0.0011601963,2026-03-27
1.123,1.123,1.123,0.0010697094,2026-03-31
1.1166,1.1166,1.1166,-0.0056990205,2026-04-03
1.1248,1.1248,1.1248,0.007343722,2026-04-07
1.1228,1.1228,1.1228,-0.0017780939,2026-04-10
1.133,1.133,1.133,0.0090844318,2026-04-14
1.1201,1.1201,1.1201,-0.0113857017,2026-04-17
1.1201,1.1201,1.1201,0.0,2026-04-21
1.1121,1.1121,1.1121,-0.0071422194,2026-04-24
1.1254,1.1254,1.1254,0.0119593562,2026-04-28
1.1207,1.1207,1.1207,-0.0041762929,2026-04-30
1.1174,1.1174,1.1174,-0.0029445882,2026-05-06
1.1261,1.1261,1.1261,0.0077859316,2026-05-08
1.1238,1.1238,1.1238,-0.0020424474,2026-05-12
1.117,1.117,1.117,-0.0060508987,2026-05-15
1.1136,1.1136,1.1136,-0.0030438675,2026-05-19
1.104,1.104,1.104,-0.0086206897,2026-05-22
1.1033,1.1033,1.1033,-0.000634058,2026-05-26
