nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-30
1.0002,1.0002,1.0002,0.0002,2025-06-06
1.0004,1.0004,1.0004,0.00019996,2025-06-13
1.0005,1.0005,1.0005,9.996e-05,2025-06-20
1.0009,1.0009,1.0009,0.0003998001,2025-06-27
1.0101,1.0101,1.0101,0.0091917274,2025-06-30
1.0069,1.0069,1.0069,-0.0031680032,2025-07-04
1.0355,1.0355,1.0355,0.0284040123,2025-07-11
1.0527,1.0527,1.0527,0.0166103332,2025-07-18
1.0831,1.0831,1.0831,0.0288781229,2025-07-25
1.0723,1.0723,1.0723,-0.0099713785,2025-07-31
1.0761,1.0761,1.0761,0.0035437844,2025-08-01
1.1035,1.1035,1.1035,0.0254623176,2025-08-08
1.1441,1.1441,1.1441,0.0367920254,2025-08-15
1.1801,1.1801,1.1801,0.031465781,2025-08-22
1.1851,1.1851,1.1851,0.0042369291,2025-08-29
1.1631,1.1631,1.1631,-0.0185638343,2025-09-05
1.1943,1.1943,1.1943,0.0268248646,2025-09-12
1.2031,1.2031,1.2031,0.0073683329,2025-09-19
1.2038,1.2038,1.2038,0.0005818303,2025-09-26
1.2294,1.2294,1.2294,0.021265991,2025-09-30
1.2294,1.2294,1.2294,0.0,2025-10-10
1.1782,1.1782,1.1782,-0.0416463315,2025-10-17
1.2165,1.2165,1.2165,0.0325072144,2025-10-24
1.2335,1.2335,1.2335,0.0139745171,2025-10-31
1.2444,1.2444,1.2444,0.0088366437,2025-11-07
1.2519,1.2519,1.2519,0.006027001,2025-11-14
1.1744,1.1744,1.1744,-0.061905903,2025-11-21
1.215,1.215,1.215,0.0345708447,2025-11-28
1.2208,1.2208,1.2208,0.0047736626,2025-12-05
1.2209,1.2209,1.2209,8.19135e-05,2025-12-12
1.2192,1.2192,1.2192,-0.0013924154,2025-12-19
1.2563,1.2563,1.2563,0.03042979,2025-12-26
1.2583,1.2583,1.2583,0.0015919764,2025-12-31
1.3338,1.3338,1.3338,0.0600015894,2026-01-09
1.3418,1.3418,1.3418,0.0059979007,2026-01-16
1.4003,1.4003,1.4003,0.0435981517,2026-01-23
1.375,1.375,1.375,-0.018067557,2026-01-30
1.3686,1.3686,1.3686,-0.0046545455,2026-02-06
1.4028,1.4028,1.4028,0.0249890399,2026-02-13
1.4488,1.4488,1.4488,0.0327915597,2026-02-27
1.4104,1.4104,1.4104,-0.0265046935,2026-03-06
1.3978,1.3978,1.3978,-0.0089336358,2026-03-13
1.3305,1.3305,1.3305,-0.0481470883,2026-03-20
1.3396,1.3396,1.3396,0.006839534,2026-03-27
1.3244,1.3244,1.3244,-0.0113466706,2026-03-31
1.3212,1.3212,1.3212,-0.0024161885,2026-04-03
1.392,1.392,1.392,0.0535876476,2026-04-10
1.4446,1.4446,1.4446,0.0377873563,2026-04-17
1.4506,1.4506,1.4506,0.0041533989,2026-04-24
1.4712,1.4712,1.4712,0.0142010203,2026-04-30
1.5339,1.5339,1.5339,0.0426182708,2026-05-08
1.5373,1.5373,1.5373,0.0022165721,2026-05-15
1.5753,1.5753,1.5753,0.0247186626,2026-05-22
