nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.1914,2.1914,2.1914,0.0,2025-08-29
2.1548,2.1548,2.1548,-0.0167016519,2025-09-05
2.207,2.207,2.207,0.0242249861,2025-09-12
2.2117,2.2117,2.2117,0.0021295877,2025-09-19
2.1764,2.1764,2.1764,-0.0159605733,2025-09-26
2.2005,2.2005,2.2005,0.0110733321,2025-09-30
2.2003,2.2003,2.2003,-9.08884e-05,2025-10-10
2.1152,2.1152,2.1152,-0.0386765441,2025-10-17
2.1973,2.1973,2.1973,0.0388142965,2025-10-24
2.2214,2.2214,2.2214,0.0109680062,2025-10-31
2.2411,2.2411,2.2411,0.0088682813,2025-11-03
2.2471,2.2471,2.2471,0.0026772567,2025-11-07
2.2865,2.2865,2.2865,0.0175337101,2025-11-13
2.2728,2.2728,2.2728,-0.0059916904,2025-11-14
2.1203,2.1203,2.1203,-0.0670978529,2025-11-21
2.231,2.231,2.231,0.052209593,2025-11-28
2.2339,2.2339,2.2339,0.0012998655,2025-12-02
2.2348,2.2348,2.2348,0.0004028829,2025-12-05
2.2376,2.2376,2.2376,0.0012529085,2025-12-12
2.2076,2.2076,2.2076,-0.013407222,2025-12-17
2.2094,2.2094,2.2094,0.0008153651,2025-12-18
2.2422,2.2422,2.2422,0.0148456595,2025-12-19
2.3125,2.3125,2.3125,0.0313531353,2025-12-26
2.3095,2.3095,2.3095,-0.0012972973,2025-12-31
2.4711,2.4711,2.4711,0.0699718554,2026-01-09
2.5051,2.5051,2.5051,0.0137590547,2026-01-16
2.6047,2.6047,2.6047,0.0397588919,2026-01-23
2.5256,2.5256,2.5256,-0.0303681806,2026-01-30
2.5202,2.5202,2.5202,-0.0021381058,2026-02-06
2.5633,2.5633,2.5633,0.0171018173,2026-02-11
2.5544,2.5544,2.5544,-0.0034720868,2026-02-13
2.6546,2.6546,2.6546,0.0392264328,2026-02-27
2.5839,2.5839,2.5839,-0.0266330144,2026-03-06
2.5481,2.5481,2.5481,-0.0138550253,2026-03-13
2.4036,2.4036,2.4036,-0.0567089204,2026-03-20
2.4177,2.4177,2.4177,0.0058662007,2026-03-27
2.3426,2.3426,2.3426,-0.0310625801,2026-04-03
2.4844,2.4844,2.4844,0.0605310339,2026-04-10
2.5794,2.5794,2.5794,0.0382386089,2026-04-17
2.5593,2.5593,2.5593,-0.0077925099,2026-04-24
2.5977,2.5977,2.5977,0.0150041027,2026-04-30
2.7307,2.7307,2.7307,0.0511991377,2026-05-08
2.7115,2.7115,2.7115,-0.0070311642,2026-05-15
2.7221,2.7221,2.7221,0.0039092753,2026-05-22
