nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3217,1.3217,1.3217,0.0,2025-07-04
1.3002,1.3002,1.3002,-0.016266929,2025-07-11
1.3262,1.3262,1.3262,0.0199969236,2025-07-18
1.4376,1.4376,1.4376,0.0839993968,2025-07-25
1.3842,1.3842,1.3842,-0.0371452421,2025-07-31
1.3892,1.3892,1.3892,0.0036121948,2025-08-01
1.405,1.405,1.405,0.0113734523,2025-08-08
1.3506,1.3506,1.3506,-0.0387188612,2025-08-15
1.3448,1.3448,1.3448,-0.0042943877,2025-08-22
1.3714,1.3714,1.3714,0.0197798929,2025-08-29
1.3674,1.3674,1.3674,-0.0029167274,2025-09-05
1.3682,1.3682,1.3682,0.0005850519,2025-09-12
1.349,1.349,1.349,-0.0140330361,2025-09-19
1.3506,1.3506,1.3506,0.0011860638,2025-09-26
1.3803,1.3803,1.3803,0.0219902266,2025-09-30
1.3937,1.3937,1.3937,0.0097080345,2025-10-10
1.4082,1.4082,1.4082,0.0104039607,2025-10-17
1.4303,1.4303,1.4303,0.0156937935,2025-10-24
1.446,1.446,1.446,0.0109767182,2025-10-31
1.4562,1.4562,1.4562,0.0070539419,2025-11-07
1.4778,1.4778,1.4778,0.0148331273,2025-11-14
1.4135,1.4135,1.4135,-0.0435106239,2025-11-21
1.4526,1.4526,1.4526,0.0276618323,2025-11-28
1.4478,1.4478,1.4478,-0.0033044197,2025-12-05
1.4496,1.4496,1.4496,0.0012432656,2025-12-12
1.4393,1.4393,1.4393,-0.0071054084,2025-12-19
1.4071,1.5071,1.5071,0.0471062322,2025-12-26
1.3888,1.4888,1.48749945,-0.0130054722,2025-12-31
1.4139,1.5139,1.51438326,0.0180731567,2026-01-09
1.4291,1.5291,1.5306635,0.0107504067,2026-01-16
1.4453,1.5453,1.5480148,0.0113358058,2026-01-23
1.4075,1.5075,1.50752843,-0.0261537397,2026-01-30
1.3836,1.4836,1.4819299,-0.0169804618,2026-02-06
1.3983,1.4983,1.4976746,0.0106244579,2026-02-13
1.4438,1.5438,1.5464082,0.0325395123,2026-02-27
1.456,1.556,1.55947523,0.0084499238,2026-03-06
1.4439,1.5439,1.54651531,-0.0083104396,2026-03-13
1.4107,1.5107,1.51095585,-0.0229932821,2026-03-20
1.4373,1.5373,1.53944626,0.0188558871,2026-03-27
1.4196,1.5196,1.52048835,-0.0123147568,2026-04-03
1.4941,1.5941,1.60028293,0.0524795717,2026-04-10
1.5007,1.6007,1.60735198,0.004417375,2026-04-17
1.5017,1.6017,1.60842305,0.0006663557,2026-04-24
1.5432,1.6432,1.65287238,0.0276353466,2026-04-30
1.5228,1.6228,1.63102259,-0.0132192846,2026-05-08
1.5417,1.6417,1.65126577,0.0124113475,2026-05-15
1.5644,1.6644,1.67557902,0.014724006,2026-05-22
