nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-24
1.0,1.0,1.0,0.0,2025-03-28
1.0,1.0,1.0,0.0,2025-03-31
1.0,1.0,1.0,0.0,2025-04-03
1.007,1.007,1.007,0.007,2025-04-11
1.002,1.002,1.002,-0.0049652433,2025-04-18
1.0023,1.0023,1.0023,0.0002994012,2025-04-25
1.0016,1.0016,1.0016,-0.0006983937,2025-04-30
1.0133,1.0133,1.0133,0.0116813099,2025-05-09
1.0194,1.0194,1.0194,0.0060199349,2025-05-16
1.0166,1.0166,1.0166,-0.0027467138,2025-05-23
1.0097,1.0097,1.0097,-0.0067873303,2025-05-30
1.0188,1.0188,1.0188,0.009012578,2025-06-06
1.0248,1.0248,1.0248,0.0058892815,2025-06-13
1.0116,1.0116,1.0116,-0.0128805621,2025-06-20
1.0383,1.0383,1.0383,0.0263938316,2025-06-27
1.0477,1.0477,1.0477,0.0090532601,2025-06-30
1.0418,1.0418,1.0418,-0.005631383,2025-07-04
1.0514,1.0514,1.0514,0.0092148205,2025-07-11
1.0527,1.0527,1.0527,0.0012364466,2025-07-18
1.0583,1.0583,1.0583,0.0053196542,2025-07-25
1.0554,1.0554,1.0554,-0.0027402438,2025-07-31
1.0536,1.0536,1.0536,-0.0017055145,2025-08-01
1.0643,1.0643,1.0643,0.0101556568,2025-08-08
1.0862,1.0862,1.0862,0.020576905,2025-08-15
1.1093,1.1093,1.1093,0.0212668017,2025-08-22
1.1282,1.1282,1.1282,0.0170377716,2025-08-29
1.1239,1.1239,1.1239,-0.003811381,2025-09-05
1.1462,1.1462,1.1462,0.0198416229,2025-09-12
1.1448,1.1448,1.1448,-0.0012214273,2025-09-19
1.1519,1.1519,1.1519,0.0062019567,2025-09-26
1.1741,1.1741,1.1741,0.0192725063,2025-09-30
1.168,1.168,1.168,-0.0051954689,2025-10-10
1.139,1.139,1.139,-0.0248287671,2025-10-17
1.1616,1.1616,1.1616,0.0198419666,2025-10-24
1.1649,1.1649,1.1649,0.0028409091,2025-10-31
1.1828,1.1828,1.1828,0.0153661258,2025-11-07
1.1846,1.1846,1.1846,0.0015218126,2025-11-14
1.1363,1.1363,1.1363,-0.0407732568,2025-11-21
1.1612,1.1612,1.1612,0.0219132271,2025-11-28
1.1655,1.1655,1.1655,0.0037030658,2025-12-05
1.177,1.177,1.177,0.0098670099,2025-12-12
1.1657,1.1657,1.1657,-0.0096006797,2025-12-19
1.1942,1.1942,1.1942,0.024448829,2025-12-26
1.1941,1.1941,1.1941,-8.37381e-05,2025-12-31
1.248,1.248,1.248,0.0451385981,2026-01-09
1.2613,1.2613,1.2613,0.0106570513,2026-01-16
1.2658,1.2658,1.2658,0.0035677476,2026-01-23
1.2587,1.2587,1.2587,-0.005609101,2026-01-30
1.2325,1.2325,1.2325,-0.0208151267,2026-02-06
1.2461,1.2461,1.2461,0.0110344828,2026-02-13
1.2806,1.2806,1.2806,0.0276863815,2026-02-27
1.259,1.259,1.259,-0.0168670935,2026-03-06
1.2472,1.2472,1.2472,-0.0093725179,2026-03-13
1.203,1.203,1.203,-0.0354393842,2026-03-20
1.2076,1.2076,1.2076,0.0038237739,2026-03-27
1.1963,1.1963,1.1963,-0.0093574031,2026-03-31
1.0,1.2107,1.2107,0.0120371144,2026-04-01
0.9822,1.1929,1.18914954,-0.0178,2026-04-03
1.0102,1.2209,1.22304914,0.0285074323,2026-04-10
1.0334,1.2441,1.25113738,0.0229657494,2026-04-17
1.0403,1.251,1.25949121,0.0066769886,2026-04-24
1.0528,1.2635,1.27462496,0.0120157647,2026-04-30
1.0826,1.2933,1.31070382,0.0283054711,2026-05-08
1.0818,1.2925,1.30973526,-0.0007389618,2026-05-15
1.0922,1.3029,1.32232654,0.009613607,2026-05-22
