nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0366,1.0366,1.0366,-0.005468675,2024-04-12
1.0386,1.0386,1.0386,0.0019293845,2024-04-19
1.0398,1.0398,1.0398,0.0011554015,2024-04-26
1.0365,1.0365,1.0365,-0.0031736872,2024-04-30
1.0373,1.0373,1.0373,0.0007718283,2024-05-10
1.0352,1.0352,1.0352,-0.0020244866,2024-05-17
1.0286,1.0286,1.0286,-0.0063755796,2024-05-24
1.0265,1.0265,1.0265,-0.00204161,2024-05-31
1.0335,1.0335,1.0335,0.0068192888,2024-06-07
1.0366,1.0366,1.0366,0.0029995162,2024-06-14
1.041,1.041,1.041,0.004244646,2024-06-21
1.0446,1.0446,1.0446,0.0034582133,2024-06-28
1.039,1.039,1.039,-0.0053609037,2024-07-05
1.0397,1.0397,1.0397,0.0006737247,2024-07-12
1.047,1.047,1.047,0.0070212561,2024-07-19
1.0552,1.0552,1.0552,0.0078319007,2024-07-26
1.0624,1.0624,1.0624,0.006823351,2024-07-31
1.0614,1.0614,1.0614,-0.0009412651,2024-08-02
1.0578,1.0578,1.0578,-0.0033917467,2024-08-09
1.0803,1.0803,1.0803,0.0212705615,2024-08-16
1.085,1.085,1.085,0.0043506433,2024-08-23
1.0805,1.0805,1.0805,-0.0041474654,2024-08-30
1.0874,1.0874,1.0874,0.0063859324,2024-09-06
1.0923,1.0923,1.0923,0.0045061615,2024-09-13
1.0931,1.0931,1.0931,0.0007323995,2024-09-20
1.0951,1.0951,1.0951,0.0018296588,2024-09-27
1.086,1.086,1.086,-0.0083097434,2024-09-30
1.1021,1.1021,1.1021,0.014825046,2024-10-11
1.0991,1.0991,1.0991,-0.002722076,2024-10-18
1.1009,1.1009,1.1009,0.0016377036,2024-10-25
1.1009,1.1009,1.1009,0.0,2024-10-31
1.1035,1.1035,1.1035,0.0023617041,2024-11-01
1.1058,1.1058,1.1058,0.0020842773,2024-11-08
1.1029,1.1029,1.1029,-0.0026225357,2024-11-15
1.1097,1.1097,1.1097,0.0061655635,2024-11-22
1.1232,1.1232,1.1232,0.0121654501,2024-11-29
1.1202,1.1202,1.1202,-0.0026709402,2024-12-06
1.1305,1.1305,1.1305,0.0091947866,2024-12-13
1.1341,1.1341,1.1341,0.0031844317,2024-12-20
1.142,1.142,1.142,0.006965876,2024-12-27
1.1405,1.1405,1.1405,-0.0013134851,2024-12-31
1.1417,1.1417,1.1417,0.0010521701,2025-01-03
1.1498,1.1498,1.1498,0.0070946834,2025-01-10
1.1598,1.1598,1.1598,0.0086971647,2025-01-17
1.1642,1.1642,1.1642,0.0037937575,2025-01-24
1.1628,1.1628,1.1628,-0.0012025425,2025-01-27
1.1611,1.1611,1.1611,-0.0014619883,2025-02-07
1.163,1.163,1.163,0.0016363793,2025-02-14
1.1681,1.1681,1.1681,0.0043852107,2025-02-21
1.1703,1.1703,1.1703,0.0018834004,2025-02-28
1.1748,1.1748,1.1748,0.0038451679,2025-03-07
1.1808,1.1808,1.1808,0.0051072523,2025-03-14
1.1803,1.1803,1.1803,-0.0004234417,2025-03-21
1.1842,1.1842,1.1842,0.0033042447,2025-03-28
1.1866,1.1866,1.1866,0.0020266847,2025-03-31
1.185,1.185,1.185,-0.0013483904,2025-04-03
1.1926,1.1926,1.1926,0.0064135021,2025-04-11
1.194,1.194,1.194,0.0011739058,2025-04-18
1.2053,1.2053,1.2053,0.0094639866,2025-04-25
1.2052,1.2052,1.2052,-8.29669e-05,2025-04-30
1.2059,1.2059,1.2059,0.0005808165,2025-05-09
1.2093,1.2093,1.2093,0.0028194709,2025-05-16
1.2108,1.2108,1.2108,0.001240387,2025-05-23
1.2187,1.2187,1.2187,0.0065246118,2025-05-30
1.2171,1.2171,1.2171,-0.0013128744,2025-06-06
1.2183,1.2183,1.2183,0.0009859502,2025-06-13
1.217,1.217,1.217,-0.0010670607,2025-06-20
1.2217,1.2217,1.2217,0.0038619556,2025-06-27
1.2215,1.2215,1.2215,-0.0001637063,2025-06-30
1.2196,1.2196,1.2196,-0.0015554646,2025-07-04
1.2233,1.2233,1.2233,0.0030337816,2025-07-11
1.2223,1.2223,1.2223,-0.000817461,2025-07-18
1.2283,1.2283,1.2283,0.0049087785,2025-07-25
1.1979,1.1979,1.1979,-0.024749654,2025-08-01
1.2074,1.2074,1.2074,0.0079305451,2025-08-08
1.2179,1.2179,1.2179,0.0086963724,2025-08-15
1.2151,1.2151,1.2151,-0.0022990393,2025-08-22
1.2215,1.2215,1.2215,0.0052670562,2025-08-29
1.2156,1.2156,1.2156,-0.0048301269,2025-09-05
1.2316,1.2316,1.2316,0.0131622244,2025-09-12
1.245,1.245,1.245,0.0108801559,2025-09-19
1.2504,1.2504,1.2504,0.0043373494,2025-09-26
1.2532,1.2532,1.2532,0.0022392834,2025-09-30
1.2518,1.2518,1.2518,-0.0011171401,2025-10-10
1.2576,1.2576,1.2576,0.004633328,2025-10-17
1.2604,1.2604,1.2604,0.0022264631,2025-10-24
1.2628,1.2628,1.2628,0.0019041574,2025-10-31
1.2629,1.2629,1.2629,7.91891e-05,2025-11-07
1.2643,1.2643,1.2643,0.0011085597,2025-11-14
1.2704,1.2704,1.2704,0.0048248042,2025-11-21
1.2656,1.2656,1.2656,-0.0037783375,2025-11-28
1.2722,1.2722,1.2722,0.0052149178,2025-12-05
1.2694,1.2694,1.2694,-0.0022009118,2025-12-12
1.2688,1.2688,1.2688,-0.0004726643,2025-12-19
1.2689,1.2689,1.2689,7.88146e-05,2025-12-26
1.2741,1.2741,1.2741,0.0040980377,2025-12-31
1.2869,1.2869,1.2869,0.0100463072,2026-01-09
1.289,1.289,1.289,0.0016318284,2026-01-16
1.2955,1.2955,1.2955,0.0050426687,2026-01-23
1.3054,1.3054,1.3054,0.0076418371,2026-01-30
1.3114,1.3114,1.3114,0.0045962923,2026-02-06
1.3186,1.3186,1.3186,0.0054903157,2026-02-13
1.3088,1.3088,1.3088,-0.007432125,2026-02-27
1.3196,1.3196,1.3196,0.0082518337,2026-03-06
1.3364,1.3364,1.3364,0.0127311306,2026-03-13
1.3401,1.3401,1.3401,0.0027686321,2026-03-20
1.3339,1.3339,1.3339,-0.0046265204,2026-03-27
1.3355,1.3355,1.3355,0.0011994902,2026-04-03
1.3321,1.3321,1.3321,-0.002545863,2026-04-10
1.3338,1.3338,1.3338,0.0012761805,2026-04-17
1.333,1.333,1.333,-0.0005997901,2026-04-24
1.3379,1.3379,1.3379,0.003675919,2026-04-30
1.336,1.336,1.336,-0.001420136,2026-05-08
1.3315,1.3315,1.3315,-0.0033682635,2026-05-15
1.3299,1.3299,1.3299,-0.0012016523,2026-05-22
