nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-29
1.0,1.0,1.0,0.0,2025-09-30
0.9998,0.9998,0.9998,-0.0002,2025-10-10
0.9996,0.9996,0.9996,-0.00020004,2025-10-17
0.9994,0.9994,0.9994,-0.00020008,2025-10-24
1.0447,1.0447,1.0447,0.0453271963,2025-10-31
1.1172,1.1172,1.1172,0.0693979133,2025-11-07
1.1455,1.1455,1.1455,0.0253311851,2025-11-14
0.9917,0.9917,0.9917,-0.1342645133,2025-11-21
1.0278,1.0278,1.0278,0.0364021377,2025-11-28
1.0397,1.0397,1.0397,0.011578128,2025-12-05
1.0094,1.0094,1.0094,-0.029143022,2025-12-12
0.9802,0.9802,0.9802,-0.0289280761,2025-12-19
1.061,1.061,1.061,0.0824321567,2025-12-26
1.0165,1.0165,1.0165,-0.0419415646,2025-12-31
1.1542,1.1542,1.1542,0.1354648303,2026-01-09
1.211,1.211,1.211,0.0492115751,2026-01-16
1.2386,1.2386,1.2386,0.0227910818,2026-01-23
1.1922,1.1922,1.1922,-0.0374616503,2026-01-30
1.1983,1.1983,1.1983,0.0051165912,2026-02-06
1.2082,1.2082,1.2082,0.0082617041,2026-02-13
1.2464,1.2464,1.2464,0.0316172819,2026-02-27
1.1923,1.1923,1.1923,-0.0434050064,2026-03-06
1.1604,1.1604,1.1604,-0.0267550113,2026-03-13
1.0464,1.0464,1.0464,-0.0982419855,2026-03-20
0.9816,0.9816,0.9816,-0.0619266055,2026-03-27
0.9144,0.9144,0.9144,-0.0684596577,2026-03-31
0.8656,0.8656,0.8656,-0.053368329,2026-04-03
1.0027,1.0027,1.0027,0.1583872458,2026-04-10
1.049,1.049,1.049,0.0461753266,2026-04-17
1.1316,1.1316,1.1316,0.0787416587,2026-04-24
1.1119,1.1119,1.1119,-0.0174089784,2026-04-30
1.2968,1.2968,1.2968,0.1662919327,2026-05-08
1.2575,1.2575,1.2575,-0.0303053671,2026-05-15
1.2792,1.2792,1.2792,0.0172564612,2026-05-22
