nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-27
1.0,1.0,1.0,0.0,2025-05-30
0.9998,0.9998,0.9998,-0.0002,2025-06-06
0.9997,0.9997,0.9997,-0.00010002,2025-06-13
0.9975,0.9975,0.9975,-0.0022006602,2025-06-20
1.0008,1.0008,1.0008,0.0033082707,2025-06-27
1.0039,1.0039,1.0039,0.003097522,2025-07-04
0.9965,0.9965,0.9965,-0.0073712521,2025-07-11
1.0026,1.0026,1.0026,0.006121425,2025-07-18
0.989,0.989,0.989,-0.0135647317,2025-07-25
0.9817,0.9817,0.9817,-0.0073811931,2025-08-01
0.9964,0.9964,0.9964,0.0149740247,2025-08-08
0.9966,0.9966,0.9966,0.0002007226,2025-08-15
0.9995,0.9995,0.9995,0.0029098936,2025-08-22
1.012,1.012,1.012,0.0125062531,2025-08-29
1.0229,1.0229,1.0229,0.010770751,2025-09-05
1.0318,1.0318,1.0318,0.0087007528,2025-09-12
1.0244,1.0244,1.0244,-0.0071719325,2025-09-19
1.0345,1.0345,1.0345,0.0098594299,2025-09-26
1.0599,1.0599,1.0599,0.0245529241,2025-09-30
1.0852,1.0852,1.0852,0.0238701764,2025-10-10
1.1357,1.1357,1.1357,0.0465352009,2025-10-17
1.1238,1.1238,1.1238,-0.0104781192,2025-10-24
1.1324,1.1324,1.1324,0.0076526072,2025-10-31
1.121,1.121,1.121,-0.0100671141,2025-11-07
1.1247,1.1247,1.1247,0.0033006244,2025-11-14
1.1001,1.1001,1.1001,-0.0218724993,2025-11-21
1.1086,1.1086,1.1086,0.0077265703,2025-11-28
1.1067,1.1067,1.1067,-0.0017138734,2025-12-05
1.1078,1.1078,1.1078,0.000993946,2025-12-12
1.1164,1.1164,1.1164,0.0077631341,2025-12-19
1.1498,1.1498,1.1498,0.0299175923,2025-12-26
1.1219,1.1219,1.1219,-0.0242650896,2025-12-31
1.1532,1.1532,1.1532,0.0278990997,2026-01-09
1.1754,1.1754,1.1754,0.0192507804,2026-01-16
1.1892,1.1892,1.1892,0.011740684,2026-01-23
1.2135,1.2135,1.2135,0.0204339051,2026-01-30
1.1869,1.1869,1.1869,-0.0219200659,2026-02-06
1.1913,1.1913,1.1913,0.0037071362,2026-02-13
1.1996,1.1996,1.1996,0.0069671787,2026-02-27
1.2027,1.2027,1.2027,0.0025841947,2026-03-06
1.1947,1.1947,1.1947,-0.0066517003,2026-03-13
1.1658,1.1658,1.1658,-0.0241901733,2026-03-20
1.1629,1.1629,1.1629,-0.0024875622,2026-03-27
1.1578,1.1578,1.1578,-0.0043855878,2026-04-03
1.1794,1.1794,1.1794,0.0186560719,2026-04-10
1.2159,1.2159,1.2159,0.0309479396,2026-04-17
1.2201,1.2201,1.2201,0.0034542314,2026-04-24
1.2282,1.2282,1.2282,0.0066388001,2026-04-30
1.2344,1.2344,1.2344,0.0050480378,2026-05-08
1.2372,1.2372,1.2372,0.0022683085,2026-05-15
1.2412,1.2412,1.2412,0.003233107,2026-05-22
