nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4196,1.4196,1.4196,0.0,2025-01-10
1.4085,1.4085,1.4085,-0.007819104,2025-01-17
1.3569,1.3569,1.3569,-0.0366347178,2025-01-24
1.349,1.349,1.349,-0.0058220945,2025-01-27
1.4135,1.4135,1.4135,0.047813195,2025-02-07
1.4762,1.4762,1.4762,0.0443579767,2025-02-14
1.459,1.459,1.459,-0.0116515377,2025-02-21
1.3688,1.3688,1.3688,-0.0618231666,2025-02-28
1.3883,1.3883,1.3883,0.0142460549,2025-03-07
1.4276,1.4276,1.4276,0.0283080026,2025-03-14
1.4452,1.4452,1.4452,0.0123283833,2025-03-21
1.402,1.402,1.402,-0.0298920565,2025-03-28
1.4157,1.4157,1.4157,0.0097717546,2025-03-31
1.486,1.486,1.486,0.0496574133,2025-04-03
1.4518,1.4518,1.4518,-0.0230148048,2025-04-11
1.4676,1.4676,1.4676,0.0108830417,2025-04-18
1.4545,1.4545,1.4545,-0.0089261379,2025-04-25
1.4807,1.4807,1.4807,0.0180130629,2025-04-30
1.489,1.489,1.489,0.0056054569,2025-05-09
1.4448,1.4448,1.4448,-0.0296843519,2025-05-16
1.4521,1.4521,1.4521,0.0050526024,2025-05-23
1.4785,1.4785,1.4785,0.0181805661,2025-05-30
1.4924,1.4924,1.4924,0.0094014204,2025-06-06
1.5429,1.5429,1.5429,0.0338381131,2025-06-13
1.5663,1.5663,1.5663,0.0151662454,2025-06-20
1.5123,1.5123,1.5123,-0.034476154,2025-06-27
1.5064,1.5064,1.5064,-0.0039013423,2025-06-30
1.5217,1.5217,1.5217,0.0101566649,2025-07-04
1.5514,1.5514,1.5514,0.0195176447,2025-07-11
1.5908,1.5908,1.5908,0.0253964161,2025-07-18
1.6717,1.6717,1.6717,0.0508549158,2025-07-25
1.6146,1.6146,1.6146,-0.0341568463,2025-07-31
1.6097,1.6097,1.6097,-0.0030348074,2025-08-01
1.6438,1.6438,1.6438,0.0211840716,2025-08-08
1.7179,1.7179,1.7179,0.0450784767,2025-08-15
1.8065,1.8065,1.8065,0.0515745969,2025-08-22
1.8672,1.8672,1.8672,0.0336008857,2025-08-29
1.8694,1.8694,1.8694,0.0011782348,2025-09-05
1.9144,1.9144,1.9144,0.0240718947,2025-09-12
1.885,1.885,1.885,-0.0153572921,2025-09-19
1.8706,1.8706,1.8706,-0.0076392573,2025-09-26
1.9012,1.9012,1.9012,0.0163583877,2025-09-30
1.9997,1.9997,1.9997,0.0518093835,2025-10-10
2.0057,2.0057,2.0057,0.0030004501,2025-10-17
1.9491,1.9491,1.9491,-0.0282195742,2025-10-24
2.017,2.017,2.017,0.0348365912,2025-10-31
1.9942,1.9942,1.9942,-0.0113039167,2025-11-07
2.0117,2.0117,2.0117,0.0087754488,2025-11-14
2.0237,2.0237,2.0237,0.0059651041,2025-11-21
1.995,1.995,1.995,-0.014181944,2025-11-28
2.0607,2.0607,2.0607,0.0329323308,2025-12-05
2.1404,2.1404,2.1404,0.038676178,2025-12-12
2.1027,2.1027,2.1027,-0.0176135302,2025-12-19
2.2198,2.2198,2.2198,0.0556903029,2025-12-26
2.1481,2.1481,2.1481,-0.0323002072,2025-12-31
2.2389,2.2389,2.2389,0.0422699129,2026-01-09
2.2136,2.2136,2.2136,-0.0113001921,2026-01-16
2.238,2.238,2.238,0.0110227683,2026-01-23
2.2383,2.2383,2.2383,0.0001340483,2026-01-30
2.2204,2.2204,2.2204,-0.0079971407,2026-02-06
2.2154,2.2154,2.2154,-0.0022518465,2026-02-13
2.208,2.208,2.208,-0.0033402546,2026-02-27
2.3265,2.3265,2.3265,0.0536684783,2026-03-06
2.5146,2.5146,2.5146,0.0808510638,2026-03-13
2.5445,2.5445,2.5445,0.0118905591,2026-03-20
2.5146,2.5146,2.5146,-0.0117508351,2026-03-27
2.4686,2.4686,2.4686,-0.0182931679,2026-04-03
2.5128,2.5128,2.5128,0.0179048854,2026-04-10
2.5167,2.5167,2.5167,0.0015520535,2026-04-17
2.5248,2.5248,2.5248,0.0032185004,2026-04-24
2.5064,2.5064,2.5064,-0.007287706,2026-04-30
2.5716,2.5716,2.5716,0.0260134057,2026-05-08
2.5444,2.5444,2.5444,-0.0105770726,2026-05-15
2.508,2.508,2.508,-0.0143059267,2026-05-22
