nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-11-17
1.0001,1.0001,1.0001,0.0001,2016-11-18
1.0001,1.0001,1.0001,0.0,2016-11-21
1.0001,1.0001,1.0001,0.0,2016-11-22
1.0001,1.0001,1.0001,0.0,2016-11-23
1.0001,1.0001,1.0001,0.0,2016-11-24
1.0002,1.0002,1.0002,9.999e-05,2016-11-25
1.0002,1.0002,1.0002,0.0,2016-11-28
1.0002,1.0002,1.0002,0.0,2016-11-29
1.0002,1.0002,1.0002,0.0,2016-11-30
1.0002,1.0002,1.0002,0.0,2016-12-01
1.0002,1.0002,1.0002,0.0,2016-12-02
1.0003,1.0003,1.0003,9.998e-05,2016-12-05
1.0003,1.0003,1.0003,0.0,2016-12-06
1.0003,1.0003,1.0003,0.0,2016-12-07
1.0003,1.0003,1.0003,0.0,2016-12-08
1.0004,1.0004,1.0004,9.997e-05,2016-12-09
1.0003,1.0003,1.0003,-9.996e-05,2016-12-12
1.0003,1.0003,1.0003,0.0,2016-12-13
1.0004,1.0004,1.0004,9.997e-05,2016-12-14
1.0004,1.0004,1.0004,0.0,2016-12-15
1.0006,1.0006,1.0006,0.00019992,2016-12-16
1.0006,1.0006,1.0006,0.0,2016-12-19
1.0008,1.0008,1.0008,0.0001998801,2016-12-20
1.0036,1.0036,1.0036,0.0027977618,2016-12-21
1.0052,1.0052,1.0052,0.0015942607,2016-12-22
1.0054,1.0054,1.0054,0.0001989654,2016-12-23
1.0049,1.0049,1.0049,-0.0004973145,2016-12-26
1.0049,1.0049,1.0049,0.0,2016-12-27
1.005,1.005,1.005,9.95124e-05,2016-12-28
1.005,1.005,1.005,0.0,2016-12-29
1.0062,1.0062,1.0062,0.0011940299,2016-12-30
1.0069,1.0069,1.0069,0.0006956867,2017-01-03
1.0074,1.0074,1.0074,0.0004965736,2017-01-04
1.0073,1.0073,1.0073,-9.92654e-05,2017-01-05
1.0079,1.0079,1.0079,0.0005956517,2017-01-06
1.0077,1.0077,1.0077,-0.0001984324,2017-01-09
1.0115,1.0115,1.0115,0.0037709636,2017-01-10
1.0094,1.0094,1.0094,-0.0020761246,2017-01-11
1.0111,1.0111,1.0111,0.0016841688,2017-01-12
1.0098,1.0098,1.0098,-0.0012857284,2017-01-13
1.005,1.005,1.005,-0.0047534165,2017-01-16
1.005,1.005,1.005,0.0,2017-01-17
1.005,1.005,1.005,0.0,2017-01-18
1.005,1.005,1.005,0.0,2017-01-19
1.0053,1.0053,1.0053,0.0002985075,2017-01-20
1.0057,1.0057,1.0057,0.0003978912,2017-01-23
1.0048,1.0048,1.0048,-0.0008948991,2017-01-24
1.0048,1.0048,1.0048,0.0,2017-01-25
1.0056,1.0056,1.0056,0.0007961783,2017-01-26
1.0071,1.0071,1.0071,0.0014916468,2017-02-03
1.009,1.009,1.009,0.0018866051,2017-02-06
1.0091,1.0091,1.0091,9.9108e-05,2017-02-07
1.0091,1.0091,1.0091,0.0,2017-02-08
1.0089,1.0089,1.0089,-0.0001981964,2017-02-09
1.0114,1.0114,1.0114,0.0024779463,2017-02-10
1.0136,1.0136,1.0136,0.0021752027,2017-02-13
1.012,1.012,1.012,-0.001578532,2017-02-14
1.0091,1.0091,1.0091,-0.0028656126,2017-02-15
1.0096,1.0096,1.0096,0.000495491,2017-02-16
1.0077,1.0077,1.0077,-0.0018819334,2017-02-17
1.0133,1.0133,1.0133,0.0055572095,2017-02-20
1.0139,1.0139,1.0139,0.0005921247,2017-02-21
1.0167,1.0167,1.0167,0.0027616136,2017-02-22
1.0207,1.0207,1.0207,0.0039342972,2017-02-23
1.0161,1.0161,1.0161,-0.0045067111,2017-02-24
1.0155,1.0155,1.0155,-0.0005904931,2017-02-27
1.0162,1.0162,1.0162,0.0006893156,2017-02-28
1.0163,1.0163,1.0163,9.84058e-05,2017-03-01
1.016,1.016,1.016,-0.0002951884,2017-03-02
1.0161,1.0161,1.0161,9.84252e-05,2017-03-03
1.0157,1.0157,1.0157,-0.000393662,2017-03-06
1.0162,1.0162,1.0162,0.0004922713,2017-03-07
1.0156,1.0156,1.0156,-0.000590435,2017-03-08
1.0156,1.0156,1.0156,0.0,2017-03-09
1.0157,1.0157,1.0157,9.8464e-05,2017-03-10
1.0162,1.0162,1.0162,0.0004922713,2017-03-13
1.0159,1.0159,1.0159,-0.0002952175,2017-03-14
1.0166,1.0166,1.0166,0.0006890442,2017-03-15
1.0182,1.0182,1.0182,0.0015738737,2017-03-16
1.0136,1.0136,1.0136,-0.0045177765,2017-03-17
1.0178,1.0178,1.0178,0.0041436464,2017-03-20
1.0191,1.0191,1.0191,0.0012772647,2017-03-21
1.0257,1.0257,1.0257,0.0064763026,2017-03-22
1.0311,1.0311,1.0311,0.0052646973,2017-03-23
1.0341,1.0341,1.0341,0.0029095141,2017-03-24
1.0311,1.0311,1.0311,-0.0029010734,2017-03-27
1.0297,1.0297,1.0297,-0.0013577733,2017-03-28
1.0311,1.0311,1.0311,0.0013596193,2017-03-29
1.0289,1.0289,1.0289,-0.0021336437,2017-03-30
1.0293,1.0293,1.0293,0.0003887647,2017-03-31
1.0312,1.0312,1.0312,0.0018459147,2017-04-05
1.0335,1.0335,1.0335,0.0022304112,2017-04-06
1.03,1.03,1.03,-0.0033865506,2017-04-07
1.0233,1.0233,1.0233,-0.0065048544,2017-04-10
1.0241,1.0241,1.0241,0.0007817844,2017-04-11
1.0239,1.0239,1.0239,-0.0001952934,2017-04-12
1.024,1.024,1.024,9.76658e-05,2017-04-13
