nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-08-17
1.0,1.0,1.0,0.0,2023-08-18
1.0,1.0,1.0,0.0,2023-08-21
1.0,1.0,1.0,0.0,2023-08-22
1.0,1.0,1.0,0.0,2023-08-23
1.0,1.0,1.0,0.0,2023-08-24
1.0,1.0,1.0,0.0,2023-08-25
1.0,1.0,1.0,0.0,2023-08-28
1.0,1.0,1.0,0.0,2023-08-29
1.0,1.0,1.0,0.0,2023-08-30
1.0,1.0,1.0,0.0,2023-08-31
1.0,1.0,1.0,0.0,2023-09-01
1.0,1.0,1.0,0.0,2023-09-04
1.0,1.0,1.0,0.0,2023-09-05
1.0,1.0,1.0,0.0,2023-09-06
1.0,1.0,1.0,0.0,2023-09-07
1.0,1.0,1.0,0.0,2023-09-08
1.0,1.0,1.0,0.0,2023-09-11
1.0,1.0,1.0,0.0,2023-09-12
1.0,1.0,1.0,0.0,2023-09-13
1.0,1.0,1.0,0.0,2023-09-14
1.0,1.0,1.0,0.0,2023-09-15
1.0,1.0,1.0,0.0,2023-09-18
1.004,1.004,1.004,0.004,2023-09-19
1.004,1.004,1.004,0.0,2023-09-20
1.006,1.006,1.006,0.0019920319,2023-09-21
1.008,1.008,1.008,0.0019880716,2023-09-22
1.011,1.011,1.011,0.0029761905,2023-09-25
1.011,1.011,1.011,0.0,2023-09-26
1.008,1.008,1.008,-0.0029673591,2023-09-27
1.008,1.008,1.008,0.0,2023-09-28
1.015,1.015,1.015,0.0069444444,2023-10-09
1.021,1.021,1.021,0.00591133,2023-10-10
1.018,1.018,1.018,-0.0029382958,2023-10-11
1.016,1.016,1.016,-0.0019646365,2023-10-12
1.012,1.012,1.012,-0.0039370079,2023-10-13
1.008,1.008,1.008,-0.0039525692,2023-10-16
1.005,1.005,1.005,-0.0029761905,2023-10-17
1.0,1.0,1.0,-0.0049751244,2023-10-18
1.003,1.003,1.003,0.003,2023-10-19
