nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-25
1.0,1.0,1.0,0.0,2025-03-28
0.9999,0.9999,0.9999,-0.0001,2025-03-31
0.9998,0.9998,0.9998,-0.00010001,2025-04-03
0.9995,0.9995,0.9995,-0.00030006,2025-04-11
0.9808,0.9808,0.9808,-0.0187093547,2025-04-18
0.9818,0.9818,0.9818,0.0010195759,2025-04-25
0.9772,0.9772,0.9772,-0.0046852719,2025-04-30
0.9855,0.9855,0.9855,0.0084936553,2025-05-09
0.9833,0.9833,0.9833,-0.0022323694,2025-05-16
0.9828,0.9828,0.9828,-0.0005084918,2025-05-23
0.9608,0.9608,0.9608,-0.0223850224,2025-05-30
0.9943,0.9943,0.9943,0.0348667777,2025-06-06
0.9947,0.9947,0.9947,0.0004022931,2025-06-13
0.994,0.994,0.994,-0.0007037298,2025-06-20
1.0029,1.0029,1.0029,0.0089537223,2025-06-27
1.004,1.004,1.004,0.0010968192,2025-06-30
0.9472,0.9472,0.9472,-0.0565737052,2025-07-04
0.9795,0.9795,0.9795,0.0341005068,2025-07-11
1.0549,1.0549,1.0549,0.07697805,2025-07-18
1.0795,1.0795,1.0795,0.0233197459,2025-07-25
1.2057,1.2057,1.2057,0.116905975,2025-07-31
1.2057,1.2057,1.2057,0.0,2025-08-01
1.2037,1.2037,1.2037,-0.0016587874,2025-08-08
1.3997,1.3997,1.3997,0.1628312703,2025-08-15
1.2397,1.5397,1.5397,0.1000214332,2025-08-22
1.2726,1.5726,1.5805616,0.0265386787,2025-08-29
1.2499,1.5499,1.55236834,-0.017837498,2025-09-05
1.3227,1.6227,1.6427855,0.0582446596,2025-09-12
1.3313,1.6313,1.65346665,0.0065018523,2025-09-19
1.3694,1.6694,1.70078663,0.0286186434,2025-09-26
1.3477,1.6477,1.67383536,-0.0158463561,2025-09-30
1.324,1.624,1.6444001,-0.0175855161,2025-10-10
1.2487,1.5487,1.55087795,-0.0568731118,2025-10-17
1.2898,1.5898,1.6019239,0.0329142308,2025-10-24
1.3315,1.6315,1.65371505,0.0323305939,2025-10-31
1.4519,1.7519,1.80325113,0.0904243335,2025-11-07
1.4981,1.7981,1.86063126,0.0318203733,2025-11-14
1.4349,1.7349,1.78213723,-0.0421867699,2025-11-21
1.4291,1.7291,1.77493367,-0.0040420935,2025-11-28
1.4108,1.7108,1.75220518,-0.0128052621,2025-12-05
1.4109,1.7109,1.75232938,7.08818e-05,2025-12-12
1.3568,1.6568,1.6851375,-0.0383443192,2025-12-19
1.3582,1.6582,1.68687629,0.0010318396,2025-12-26
1.3744,1.6744,1.7069966,0.0119275512,2025-12-31
1.47,1.77,1.82573123,0.0695576251,2026-01-09
1.4478,1.7478,1.79815896,-0.0151020408,2026-01-16
1.5064,1.8064,1.87093981,0.0404752038,2026-01-23
1.5113,1.8113,1.87702558,0.0032527881,2026-01-30
1.5,1.8,1.86299105,-0.0074770066,2026-02-06
1.5123,1.8123,1.87826757,0.0082,2026-02-13
1.6285,1.9285,2.02258728,0.0768366065,2026-02-27
1.6187,1.9187,2.01041574,-0.0060178078,2026-03-06
1.6022,1.9022,1.98992284,-0.010193365,2026-03-13
1.582,1.882,1.96483456,-0.0126076645,2026-03-20
1.5891,1.8891,1.97365271,0.0044879899,2026-03-27
1.5984,1.8984,1.98520326,0.0058523693,2026-04-03
1.6359,1.9359,2.03177804,0.023460961,2026-04-10
1.6699,1.9699,2.07400583,0.0207836665,2026-04-17
1.6907,1.9907,2.09983931,0.0124558357,2026-04-24
1.7286,2.0286,2.14691088,0.0224167505,2026-04-30
1.853,2.153,2.30141494,0.0719657526,2026-05-08
1.8032,2.1032,2.23956364,-0.0268753373,2026-05-15
1.8592,2.1592,2.3091153,0.0310559006,2026-05-22
