nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-19
1.0,1.0,1.0,0.0,2019-12-20
0.9996,0.9996,0.9996,-0.0004,2019-12-27
0.9993,0.9993,0.9993,-0.00030012,2019-12-31
0.9991,0.9991,0.9991,-0.0002001401,2020-01-03
0.9986,0.9986,0.9986,-0.0005004504,2020-01-10
0.9983,0.9983,0.9983,-0.0003004206,2020-01-17
0.9625,0.9625,0.9625,-0.0358609636,2020-01-23
0.9174,0.9174,0.9174,-0.0468571429,2020-02-07
0.929,0.929,0.929,0.0126444299,2020-02-14
0.9068,0.9068,0.9068,-0.0238966631,2020-02-21
0.8466,0.8466,0.8466,-0.066387296,2020-02-28
0.8732,0.8732,0.8732,0.0314197968,2020-03-06
0.7839,0.7839,0.7839,-0.1022675218,2020-03-13
0.7389,0.7389,0.7389,-0.0574052813,2020-03-20
0.7578,0.7578,0.7578,0.0255785627,2020-03-27
0.7349,0.7349,0.7349,-0.0302190552,2020-03-31
0.7373,0.7373,0.7373,0.0032657504,2020-04-03
0.7991,0.7991,0.7991,0.0838193408,2020-04-10
0.7813,0.7813,0.7813,-0.0222750594,2020-04-17
0.7588,0.7588,0.7588,-0.0287981569,2020-04-24
0.7617,0.7617,0.7617,0.0038218239,2020-04-30
0.776,0.776,0.776,0.0187737955,2020-05-08
0.7864,0.7864,0.7864,0.0134020619,2020-05-15
0.7448,0.7448,0.7448,-0.0528992879,2020-05-22
0.747,0.747,0.747,0.0029538131,2020-05-29
0.7694,0.7694,0.7694,0.0299866131,2020-06-05
0.7687,0.7687,0.7687,-0.0009097998,2020-06-12
0.8618,0.8618,0.8618,0.1211135684,2020-06-19
0.8455,0.8455,0.8455,-0.0189139011,2020-06-24
0.8314,0.8314,0.8314,-0.0166765228,2020-06-30
0.8508,0.8508,0.8508,0.0233341352,2020-07-03
0.8739,0.8739,0.8739,0.0271509168,2020-07-10
0.8724,0.8724,0.8724,-0.0017164435,2020-07-17
0.8429,0.8429,0.8429,-0.0338147639,2020-07-24
0.8661,0.8661,0.8661,0.0275240242,2020-07-31
0.8677,0.8677,0.8677,0.0018473617,2020-08-07
0.8431,0.8431,0.8431,-0.0283508125,2020-08-14
0.8569,0.8569,0.8569,0.0163681651,2020-08-21
0.833,0.833,0.833,-0.0278912359,2020-08-28
0.8214,0.8214,0.8214,-0.0139255702,2020-08-31
0.8193,0.8193,0.8193,-0.0025566107,2020-09-04
0.8283,0.8283,0.8283,0.0109849872,2020-09-11
0.834,0.834,0.834,0.0068815647,2020-09-18
0.7873,0.7873,0.7873,-0.0559952038,2020-09-25
0.7966,0.7966,0.7966,0.0118125238,2020-09-30
0.801,0.801,0.801,0.0055234748,2020-10-09
0.8174,0.8174,0.8174,0.020474407,2020-10-16
0.8109,0.8109,0.8109,-0.0079520431,2020-10-23
0.7678,0.7678,0.7678,-0.0531508201,2020-10-30
0.8132,0.8132,0.8132,0.0591299818,2020-11-06
0.8013,0.8013,0.8013,-0.0146335465,2020-11-13
0.8109,0.8109,0.8109,0.0119805316,2020-11-20
0.9719,0.9719,0.9719,0.1985448267,2020-11-27
0.9722,0.9722,0.9722,0.0003086737,2020-11-30
0.8752,0.8752,0.8752,-0.0997737091,2020-12-04
0.8763,0.8763,0.8763,0.0012568556,2020-12-11
0.9448,0.9448,0.9448,0.0781695766,2020-12-18
0.9426,0.9426,0.9426,-0.0023285351,2020-12-25
1.095,1.095,1.095,0.1616804583,2020-12-31
1.1648,1.1648,1.1648,0.0637442922,2021-01-08
1.2403,1.2403,1.2403,0.0648179945,2021-01-15
0.9783,0.9783,0.9783,-0.2112392163,2021-01-22
0.873,0.873,0.873,-0.1076356946,2021-01-29
0.9122,0.9122,0.9122,0.0449026346,2021-02-05
0.868,0.868,0.868,-0.0484542863,2021-02-10
0.9162,0.9162,0.9162,0.0555299539,2021-02-19
0.8328,0.8328,0.8328,-0.0910281598,2021-02-26
0.841,0.841,0.841,0.0098463016,2021-03-05
0.8865,0.8865,0.8865,0.0541022592,2021-03-12
0.8869,0.8869,0.8869,0.0004512126,2021-03-19
0.8015,0.8015,0.8015,-0.0962904499,2021-03-26
0.8365,0.8365,0.8365,0.0436681223,2021-03-31
0.8321,0.8321,0.8321,-0.005260012,2021-04-02
0.8481,0.8481,0.8481,0.0192284581,2021-04-09
0.9321,0.9321,0.9321,0.0990449239,2021-04-16
0.9226,0.9226,0.9226,-0.0101920395,2021-04-23
0.9041,0.9041,0.9041,-0.0200520269,2021-04-30
0.8978,0.8978,0.8978,-0.0069682557,2021-05-07
0.9604,0.9604,0.9604,0.0697259969,2021-05-14
0.9856,0.9856,0.9856,0.0262390671,2021-05-21
1.0015,1.0015,1.0015,0.0161323052,2021-05-28
1.0236,1.0236,1.0236,0.0220668997,2021-05-31
1.036,1.036,1.036,0.0121141071,2021-06-04
1.0495,1.0495,1.0495,0.013030888,2021-06-11
0.9917,0.9917,0.9917,-0.0550738447,2021-06-18
0.9949,0.9949,0.9949,0.0032267823,2021-06-25
0.9786,0.9786,0.9786,-0.0163835561,2021-06-30
0.9622,0.9622,0.9622,-0.0167586348,2021-07-02
0.9117,0.9117,0.9117,-0.0524838911,2021-07-09
0.9633,0.9633,0.9633,0.056597565,2021-07-16
0.9421,0.9421,0.9421,-0.0220076819,2021-07-23
0.8971,0.8971,0.8971,-0.04776563,2021-07-30
0.9057,0.9057,0.9057,0.0095864452,2021-08-06
0.936,0.936,0.936,0.0334547864,2021-08-13
0.8857,0.8857,0.8857,-0.0537393162,2021-08-20
0.8816,0.8816,0.8816,-0.0046291069,2021-08-27
0.8946,0.8946,0.8946,0.0147459165,2021-08-31
0.9,0.9,0.9,0.0060362173,2021-09-03
0.8615,0.8615,0.8615,-0.0427777778,2021-09-10
0.8284,0.8284,0.8284,-0.0384213581,2021-09-17
0.7922,0.7922,0.7922,-0.0436986963,2021-09-24
0.7975,0.7975,0.7975,0.0066902297,2021-09-30
0.7758,0.7758,0.7758,-0.0272100313,2021-10-08
0.7419,0.7419,0.7419,-0.0436968291,2021-10-15
0.7459,0.7459,0.7459,0.0053915622,2021-10-22
0.6941,0.6941,0.6941,-0.0694463065,2021-10-29
0.6594,0.6594,0.6594,-0.0499927964,2021-11-05
0.6935,0.6935,0.6935,0.0517136791,2021-11-12
0.6858,0.6858,0.6858,-0.0111031002,2021-11-19
0.6837,0.6837,0.6837,-0.0030621172,2021-11-26
0.6663,0.6663,0.6663,-0.0254497587,2021-11-30
0.6745,0.6745,0.6745,0.0123067687,2021-12-03
0.7024,0.7024,0.7024,0.0413639733,2021-12-10
0.6767,0.6767,0.6767,-0.0365888383,2021-12-17
0.6711,0.6711,0.6711,-0.0082754544,2021-12-24
0.6834,0.6834,0.6834,0.018328118,2021-12-31
0.7137,0.7137,0.7137,0.0443371378,2022-01-07
0.7576,0.7576,0.7576,0.0615104386,2022-01-14
0.7643,0.7643,0.7643,0.008843717,2022-01-21
0.7092,0.7092,0.7092,-0.0720921104,2022-01-28
0.7673,0.7673,0.7673,0.0819232939,2022-02-11
0.771,0.771,0.771,0.0048221035,2022-02-18
0.7026,0.7026,0.7026,-0.0887159533,2022-02-25
0.6949,0.6949,0.6949,-0.0109592941,2022-02-28
0.6794,0.6794,0.6794,-0.0223053677,2022-03-04
0.6353,0.6353,0.6353,-0.0649102149,2022-03-11
0.6674,0.6674,0.6674,0.0505273099,2022-03-18
0.6992,0.6992,0.6992,0.0476475877,2022-03-25
0.6989,0.6989,0.6989,-0.0004290618,2022-03-31
0.6869,0.6869,0.6869,-0.0171698383,2022-04-01
0.6875,0.6875,0.6875,0.0008734896,2022-04-08
0.6692,0.6692,0.6692,-0.0266181818,2022-04-15
0.6359,0.6359,0.6359,-0.0497609085,2022-04-22
0.6902,0.6902,0.6902,0.0853907847,2022-04-29
0.6462,0.6462,0.6462,-0.0637496378,2022-05-06
0.6791,0.6791,0.6791,0.05091303,2022-05-13
0.6948,0.6948,0.6948,0.0231188338,2022-05-20
0.665,0.665,0.665,-0.0428900403,2022-05-27
0.6969,0.6969,0.6969,0.0479699248,2022-05-31
0.6408,0.6408,0.6408,-0.0804993543,2022-06-02
0.659,0.659,0.659,0.0284019975,2022-06-10
0.6225,0.6225,0.6225,-0.0553869499,2022-06-17
0.6511,0.6511,0.6511,0.0459437751,2022-06-24
0.6607,0.6607,0.6607,0.0147442789,2022-06-30
0.6607,0.6607,0.6607,0.0,2022-07-01
