nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.079,1.079,1.079,0.0,2023-02-14
1.0507,1.0507,1.0507,-0.0262279889,2023-02-17
1.0648,1.0648,1.0648,0.013419625,2023-02-24
1.0651,1.0651,1.0651,0.0002817431,2023-02-28
1.0768,1.0768,1.0768,0.010984884,2023-03-03
1.0433,1.0433,1.0433,-0.0311106984,2023-03-10
1.041,1.041,1.041,-0.0022045433,2023-03-17
1.0578,1.0578,1.0578,0.0161383285,2023-03-24
1.049,1.049,1.049,-0.008319153,2023-03-31
1.0752,1.0752,1.0752,0.0249761678,2023-04-07
1.0734,1.0734,1.0734,-0.0016741071,2023-04-14
1.0352,1.0352,1.0352,-0.0355878517,2023-04-21
1.0496,1.0496,1.0496,0.0139103555,2023-04-28
1.0542,1.0542,1.0542,0.004382622,2023-05-05
1.0362,1.0362,1.0362,-0.0170745589,2023-05-12
1.0364,1.0364,1.0364,0.0001930129,2023-05-19
1.031,1.031,1.031,-0.0052103435,2023-05-26
1.0381,1.0381,1.0381,0.0068865179,2023-05-31
1.0481,1.0481,1.0481,0.0096329833,2023-06-02
1.064,1.064,1.064,0.0151703082,2023-06-09
1.0927,1.0927,1.0927,0.0269736842,2023-06-16
1.0842,1.0842,1.0842,-0.0077788963,2023-06-21
1.0919,1.0919,1.0919,0.0071020107,2023-06-30
1.087,1.087,1.087,-0.0044875904,2023-07-07
1.0792,1.0792,1.0792,-0.007175713,2023-07-14
1.0409,1.0409,1.0409,-0.0354892513,2023-07-21
1.0618,1.0618,1.0618,0.020078778,2023-07-28
1.0774,1.0774,1.0774,0.0146920324,2023-07-31
1.0768,1.0768,1.0768,-0.0005568962,2023-08-04
1.044,1.044,1.044,-0.0304606241,2023-08-11
1.0266,1.0266,1.0266,-0.0166666667,2023-08-18
1.001,1.001,1.001,-0.0249366842,2023-08-25
1.0348,1.0348,1.0348,0.0337662338,2023-08-31
1.0297,1.0297,1.0297,-0.0049284886,2023-09-01
1.0317,1.0317,1.0317,0.0019423133,2023-09-08
1.0206,1.0206,1.0206,-0.0107589416,2023-09-15
1.0235,1.0235,1.0235,0.0028414658,2023-09-22
1.0322,1.0322,1.0322,0.0085002443,2023-09-28
1.0443,1.0443,1.0443,0.0117225344,2023-10-13
0.9987,0.9987,0.9987,-0.0436656133,2023-10-20
1.0225,1.0225,1.0225,0.0238309803,2023-10-27
1.0345,1.0345,1.0345,0.0117359413,2023-10-31
1.0345,1.0345,1.0345,0.0,2023-11-03
1.0717,1.0717,1.0717,0.0359594007,2023-11-10
1.0988,1.0988,1.0988,0.0252869273,2023-11-17
1.0934,1.0934,1.0934,-0.0049144521,2023-11-24
1.0923,1.0923,1.0923,-0.0010060362,2023-11-30
1.1021,1.1021,1.1021,0.0089718942,2023-12-01
1.0925,1.0925,1.0925,-0.0087106433,2023-12-08
1.0963,1.0963,1.0963,0.0034782609,2023-12-15
1.0607,1.0607,1.0607,-0.0324728633,2023-12-22
1.0816,1.0816,1.0816,0.0197039691,2023-12-29
1.0509,1.0509,1.0509,-0.0283838757,2024-01-05
1.0456,1.0456,1.0456,-0.0050432962,2024-01-12
1.0089,1.0089,1.0089,-0.0350994644,2024-01-19
1.0117,1.0117,1.0117,0.0027752998,2024-01-26
0.9178,0.9178,0.9178,-0.0928140753,2024-01-31
0.8738,0.8738,0.8738,-0.0479407278,2024-02-02
0.8853,0.8853,0.8853,0.0131609064,2024-02-08
1.0259,1.0259,1.0259,0.1588162205,2024-02-23
1.0664,1.0664,1.0664,0.0394775319,2024-02-29
1.0809,1.0809,1.0809,0.0135971493,2024-03-01
1.0911,1.0911,1.0911,0.0094365806,2024-03-08
1.1407,1.1407,1.1407,0.0454587114,2024-03-15
1.1832,1.1832,1.1832,0.0372578241,2024-03-22
1.1624,1.1624,1.1624,-0.0175794456,2024-03-29
1.1653,1.1653,1.1653,0.0024948383,2024-04-03
1.1397,1.1397,1.1397,-0.0219685918,2024-04-12
1.0899,1.0899,1.0899,-0.0436957094,2024-04-19
1.1197,1.1197,1.1197,0.027341958,2024-04-26
1.1258,1.1258,1.1258,0.0054478878,2024-04-30
1.1412,1.1412,1.1412,0.0136791615,2024-05-10
1.1386,1.1386,1.1386,-0.0022783035,2024-05-17
1.1237,1.1237,1.1237,-0.0130862463,2024-05-24
1.1048,1.1048,1.1048,-0.0168194358,2024-05-31
1.0489,1.0489,1.0489,-0.0505973932,2024-06-07
1.0852,1.0852,1.0852,0.0346076842,2024-06-14
1.0776,1.0776,1.0776,-0.0070033174,2024-06-21
1.0745,1.0745,1.0745,-0.0028767632,2024-06-28
1.051,1.051,1.051,-0.0218706375,2024-07-05
1.0785,1.0785,1.0785,0.0261655566,2024-07-12
1.0819,1.0819,1.0819,0.0031525267,2024-07-19
1.0739,1.0739,1.0739,-0.0073943987,2024-07-26
1.1239,1.1239,1.1239,0.04655927,2024-07-31
1.1167,1.1167,1.1167,-0.0064062639,2024-08-02
1.0934,1.0934,1.0934,-0.0208650488,2024-08-09
1.1049,1.1049,1.1049,0.0105176514,2024-08-16
1.0896,1.0896,1.0896,-0.013847407,2024-08-23
1.1354,1.1354,1.1354,0.0420337739,2024-08-30
1.1149,1.1149,1.1149,-0.0180553109,2024-09-06
1.0952,1.0952,1.0952,-0.0176697462,2024-09-13
1.1071,1.1071,1.1071,0.0108655953,2024-09-20
1.2351,1.2351,1.2351,0.1156173787,2024-09-27
1.3221,1.3221,1.3221,0.0704396405,2024-09-30
1.2449,1.2449,1.2449,-0.0583919522,2024-10-11
1.4035,1.4035,1.4035,0.1273997911,2024-10-18
1.5105,1.5105,1.5105,0.0762379765,2024-10-25
1.6069,1.6069,1.6069,0.0638199272,2024-10-31
1.5631,1.5631,1.5631,-0.0272574522,2024-11-01
1.715,1.715,1.715,0.0971786834,2024-11-08
1.6542,1.6542,1.6542,-0.035451895,2024-11-15
1.7006,1.7006,1.7006,0.0280498126,2024-11-22
1.7796,1.7796,1.7796,0.0464541926,2024-11-29
1.8824,1.8824,1.8824,0.0577657901,2024-12-06
1.9674,1.9674,1.9674,0.0451551211,2024-12-13
1.9525,1.9525,1.9525,-0.0075734472,2024-12-20
1.901,1.901,1.901,-0.0263764405,2024-12-27
1.8321,1.8321,1.8321,-0.0362440821,2024-12-31
1.7918,1.7918,1.7918,-0.0219966159,2025-01-03
1.8015,1.8015,1.8015,0.0054135506,2025-01-10
1.8935,1.8935,1.8935,0.051068554,2025-01-17
1.9546,1.9546,1.9546,0.0322682862,2025-01-24
1.9101,1.9101,1.9101,-0.0227668065,2025-01-27
2.0246,2.0246,2.0246,0.0599445055,2025-02-07
2.1328,2.1328,2.1328,0.0534426553,2025-02-14
2.2466,2.2466,2.2466,0.0533570893,2025-02-21
2.2021,2.2021,2.2021,-0.0198077094,2025-02-28
1.018,2.233,2.233,0.0140320603,2025-03-05
1.0328,2.2478,2.26546405,0.0145383104,2025-03-07
1.0251,2.2401,2.24857397,-0.0074554609,2025-03-14
1.014,2.229,2.22422593,-0.0108282119,2025-03-21
0.9718,2.1868,2.13165953,-0.041617357,2025-03-28
0.9618,2.1768,2.10972436,-0.0102901832,2025-03-31
0.9503,2.1653,2.08449892,-0.0119567478,2025-04-03
0.9408,2.1558,2.06366051,-0.0099968431,2025-04-11
0.919,2.134,2.01584185,-0.0231717687,2025-04-18
0.931,2.146,2.04216405,0.0130576714,2025-04-25
0.9283,2.1433,2.03624155,-0.0029001074,2025-04-30
0.9554,2.1704,2.09568585,0.0291931488,2025-05-09
0.9683,2.1833,2.12398222,0.013502198,2025-05-16
0.9663,2.1813,2.11959519,-0.0020654756,2025-05-23
0.9522,2.1672,2.0886666,-0.0145917417,2025-05-30
0.9633,2.1783,2.11301464,0.0116572149,2025-06-06
0.9791,2.1941,2.1476722,0.0164019516,2025-06-13
0.9576,2.1726,2.10051159,-0.0219589419,2025-06-20
1.0044,2.2194,2.20316817,0.0488721805,2025-06-27
1.0197,2.2347,2.23672898,0.0152329749,2025-06-30
1.0092,2.2242,2.21369705,-0.0102971462,2025-07-04
1.0288,2.2438,2.25668998,0.0194213238,2025-07-11
1.0234,2.2384,2.24484499,-0.0052488336,2025-07-18
1.0285,2.2435,2.25603193,0.0049833887,2025-07-25
1.0341,2.2491,2.26831562,0.0054448226,2025-07-31
1.0291,2.2441,2.25734804,-0.0048351223,2025-08-01
1.0585,2.2735,2.32183743,0.0285686522,2025-08-08
1.0982,2.3132,2.40892004,0.0375059046,2025-08-15
1.1228,2.3378,2.46288055,0.0224002914,2025-08-22
1.1488,2.3638,2.51991198,0.0231563947,2025-08-29
1.1591,2.3741,2.54250521,0.0089658774,2025-09-05
1.1918,2.4068,2.6142332,0.0282115434,2025-09-12
1.1958,2.4108,2.62300727,0.0033562678,2025-09-19
1.1979,2.4129,2.62761365,0.0017561465,2025-09-26
1.2234,2.4384,2.68354833,0.0212872527,2025-09-30
1.2177,2.4327,2.67104528,-0.0046591466,2025-10-10
1.1967,2.4117,2.62498143,-0.017245627,2025-10-17
1.2142,2.4292,2.66336798,0.0146235481,2025-10-24
1.2179,2.4329,2.67148399,0.0030472739,2025-10-31
1.2781,2.4931,2.80353369,0.0494293456,2025-11-07
1.3017,2.5167,2.85530069,0.0184649088,2025-11-14
1.2364,2.4514,2.71206405,-0.0501651686,2025-11-21
1.2665,2.4815,2.7780889,0.0243448722,2025-11-28
1.2711,2.4861,2.78817908,0.0036320568,2025-12-05
1.3026,2.5176,2.85727485,0.0247816852,2025-12-12
1.2889,2.5039,2.82722367,-0.0105174267,2025-12-19
1.3283,2.5433,2.91364823,0.030568702,2025-12-26
1.3361,2.5511,2.93075766,0.0058721674,2025-12-31
1.3888,2.6038,3.04635599,0.0394431555,2026-01-09
1.3865,2.6015,3.0413109,-0.001656106,2026-01-16
1.3851,2.6001,3.03823998,-0.0010097367,2026-01-23
1.3797,2.5947,3.02639499,-0.0038986355,2026-01-30
1.3378,2.5528,2.93448664,-0.0303689208,2026-02-06
1.3623,2.5773,2.9882278,0.0183136493,2026-02-13
1.4089,2.6239,3.09044568,0.0342068561,2026-02-27
1.393,2.608,3.05556876,-0.0112854,2026-03-06
1.4039,2.6189,3.07947809,0.0078248385,2026-03-13
1.3465,2.5615,2.95357024,-0.040886103,2026-03-20
1.3629,2.5779,2.98954391,0.0121797252,2026-03-27
1.3534,2.5684,2.9687055,-0.0069704307,2026-03-31
