nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-25
1.0,1.0,1.0,0.0,2022-07-26
1.0,1.0,1.0,0.0,2022-07-27
1.0,1.0,1.0,0.0,2022-07-28
1.0,1.0,1.0,0.0,2022-07-29
1.0,1.0,1.0,0.0,2022-08-01
0.996,0.996,0.996,-0.004,2022-08-02
0.996,0.996,0.996,0.0,2022-08-03
0.996,0.996,0.996,0.0,2022-08-04
0.996,0.996,0.996,0.0,2022-08-05
0.996,0.996,0.996,0.0,2022-08-08
0.996,0.996,0.996,0.0,2022-08-09
0.996,0.996,0.996,0.0,2022-08-10
0.996,0.996,0.996,0.0,2022-08-11
0.994,0.994,0.994,-0.0020080321,2022-08-12
0.994,0.994,0.994,0.0,2022-08-15
0.994,0.994,0.994,0.0,2022-08-16
0.994,0.994,0.994,0.0,2022-08-17
0.994,0.994,0.994,0.0,2022-08-18
0.995,0.995,0.995,0.0010060362,2022-08-19
0.995,0.995,0.995,0.0,2022-08-22
0.995,0.995,0.995,0.0,2022-08-23
0.995,0.995,0.995,0.0,2022-08-24
0.995,0.995,0.995,0.0,2022-08-25
0.997,0.997,0.997,0.0020100503,2022-08-26
0.997,0.997,0.997,0.0,2022-08-29
1.007,1.007,1.007,0.0100300903,2022-08-30
1.011,1.011,1.011,0.0039721946,2022-08-31
1.011,1.011,1.011,0.0,2022-09-01
1.011,1.011,1.011,0.0,2022-09-02
1.011,1.011,1.011,0.0,2022-09-05
1.014,1.014,1.014,0.0029673591,2022-09-06
1.015,1.015,1.015,0.0009861933,2022-09-07
1.015,1.015,1.015,0.0,2022-09-08
1.015,1.015,1.015,0.0,2022-09-09
1.002,1.002,1.002,-0.0128078818,2022-09-13
1.017,1.017,1.017,0.0149700599,2022-09-14
1.018,1.018,1.018,0.0009832842,2022-09-15
1.018,1.018,1.018,0.0,2022-09-16
1.018,1.018,1.018,0.0,2022-09-19
1.022,1.022,1.022,0.0039292731,2022-09-20
1.023,1.023,1.023,0.0009784736,2022-09-21
1.027,1.027,1.027,0.0039100684,2022-09-22
1.027,1.027,1.027,0.0,2022-09-23
1.03,1.03,1.03,0.0029211295,2022-09-26
1.032,1.032,1.032,0.0019417476,2022-09-28
1.036,1.036,1.036,0.003875969,2022-09-30
1.039,1.039,1.039,0.0028957529,2022-10-12
1.04,1.04,1.04,0.0009624639,2022-10-14
1.042,1.042,1.042,0.0019230769,2022-10-19
1.042,1.042,1.042,0.0,2022-10-21
1.053,1.053,1.053,0.0105566219,2022-10-26
1.053,1.053,1.053,0.0,2022-10-28
1.054,1.054,1.054,0.0009496676,2022-11-02
1.054,1.054,1.054,0.0,2022-11-04
1.054,1.054,1.054,0.0,2022-11-09
1.053,1.053,1.053,-0.0009487666,2022-11-11
1.051,1.051,1.051,-0.0018993352,2022-11-16
1.05,1.05,1.05,-0.0009514748,2022-11-18
1.056,1.056,1.056,0.0057142857,2022-11-23
1.056,1.056,1.056,0.0,2022-11-25
1.05,1.05,1.05,-0.0056818182,2022-11-30
1.053,1.053,1.053,0.0028571429,2022-12-02
1.054,1.054,1.054,0.0009496676,2022-12-07
1.055,1.055,1.055,0.0009487666,2022-12-09
1.054,1.054,1.054,-0.0009478673,2022-12-14
1.055,1.055,1.055,0.0009487666,2022-12-16
1.057,1.057,1.057,0.0018957346,2022-12-21
1.059,1.059,1.059,0.0018921476,2022-12-23
1.062,1.062,1.062,0.0028328612,2022-12-28
1.063,1.063,1.063,0.0009416196,2022-12-30
1.065,1.065,1.065,0.0018814675,2023-01-04
1.066,1.066,1.066,0.0009389671,2023-01-06
1.066,1.066,1.066,0.0,2023-01-11
1.065,1.065,1.065,-0.0009380863,2023-01-13
1.058,1.058,1.058,-0.00657277,2023-01-18
1.066,1.066,1.066,0.0075614367,2023-01-20
1.066,1.066,1.066,0.0,2023-02-01
1.066,1.066,1.066,0.0,2023-02-03
1.068,1.068,1.068,0.0018761726,2023-02-08
1.068,1.068,1.068,0.0,2023-02-10
1.071,1.071,1.071,0.0028089888,2023-02-15
1.071,1.071,1.071,0.0,2023-02-17
1.073,1.073,1.073,0.0018674136,2023-02-22
1.074,1.074,1.074,0.0009319664,2023-02-24
1.075,1.075,1.075,0.0009310987,2023-03-01
1.076,1.076,1.076,0.0009302326,2023-03-03
1.078,1.078,1.078,0.0018587361,2023-03-08
1.079,1.079,1.079,0.0009276438,2023-03-10
1.081,1.081,1.081,0.0018535681,2023-03-15
1.082,1.082,1.082,0.0009250694,2023-03-17
1.083,1.083,1.083,0.0009242144,2023-03-22
1.084,1.084,1.084,0.000923361,2023-03-24
1.086,1.086,1.086,0.0018450185,2023-03-29
1.086,1.086,1.086,0.0,2023-03-31
1.087,1.087,1.087,0.0009208103,2023-04-06
1.088,1.088,1.088,0.0009199632,2023-04-07
1.09,1.09,1.09,0.0018382353,2023-04-12
1.09,1.09,1.09,0.0,2023-04-14
1.092,1.092,1.092,0.0018348624,2023-04-19
1.093,1.093,1.093,0.0009157509,2023-04-21
1.094,1.094,1.094,0.0009149131,2023-04-26
1.095,1.095,1.095,0.0009140768,2023-04-28
1.097,1.097,1.097,0.001826484,2023-05-04
1.097,1.097,1.097,0.0,2023-05-05
1.099,1.099,1.099,0.0018231541,2023-05-10
1.101,1.101,1.101,0.0018198362,2023-05-12
1.102,1.102,1.102,0.0009082652,2023-05-17
1.103,1.103,1.103,0.000907441,2023-05-19
1.105,1.105,1.105,0.0018132366,2023-05-24
1.105,1.105,1.105,0.0,2023-05-26
1.107,1.107,1.107,0.0018099548,2023-05-31
1.108,1.108,1.108,0.0009033424,2023-06-02
1.11,1.11,1.11,0.0018050542,2023-06-09
1.1689,1.1689,1.1689,0.0530630631,2023-06-14
1.113,1.113,1.113,-0.0478227393,2023-06-16
1.113,1.113,1.113,0.0,2023-06-21
1.129,1.129,1.129,0.0143755615,2023-06-30
1.134,1.134,1.134,0.004428698,2023-07-07
1.135,1.135,1.135,0.0008818342,2023-07-14
1.137,1.137,1.137,0.0017621145,2023-07-21
1.136,1.136,1.136,-0.0008795075,2023-07-28
1.138,1.138,1.138,0.0017605634,2023-08-04
1.134,1.134,1.134,-0.0035149385,2023-08-11
1.139,1.139,1.139,0.0044091711,2023-08-18
1.14,1.14,1.14,0.0008779631,2023-08-25
1.14,1.14,1.14,0.0,2023-09-01
1.145,1.145,1.145,0.0043859649,2023-09-08
1.146,1.146,1.146,0.0008733624,2023-09-15
1.148,1.148,1.148,0.0017452007,2023-09-22
1.154,1.154,1.154,0.0052264808,2023-09-28
1.151,1.151,1.151,-0.0025996534,2023-10-13
1.156,1.156,1.156,0.0043440487,2023-10-20
1.16,1.16,1.16,0.0034602076,2023-10-27
1.162,1.162,1.162,0.0017241379,2023-11-03
1.1806,1.1806,1.1806,0.0160068847,2023-11-10
1.181,1.181,1.181,0.0003388108,2023-11-17
1.1792,1.1792,1.1792,-0.0015241321,2023-11-24
1.1808,1.1808,1.1808,0.0013568521,2023-12-01
1.1823,1.1823,1.1823,0.0012703252,2023-12-08
1.1834,1.1834,1.1834,0.0009303899,2023-12-15
1.1848,1.1848,1.1848,0.0011830319,2023-12-22
1.1863,1.1863,1.1863,0.0012660365,2023-12-29
1.1874,1.1874,1.1874,0.0009272528,2024-01-05
1.1875,1.1875,1.1875,8.42176e-05,2024-01-12
1.1875,1.1875,1.1875,0.0,2024-01-19
1.1875,1.1875,1.1875,0.0,2024-01-26
1.1875,1.1875,1.1875,0.0,2024-02-02
1.1876,1.1876,1.1876,8.42105e-05,2024-02-08
1.1877,1.1877,1.1877,8.42034e-05,2024-02-23
1.1893,1.1893,1.1893,0.0013471415,2024-03-01
1.1903,1.1903,1.1903,0.0008408307,2024-03-08
1.1908,1.1908,1.1908,0.0004200622,2024-03-15
1.1841,1.1841,1.1841,-0.0056264696,2024-03-22
1.1838,1.1838,1.1838,-0.000253357,2024-03-29
1.1817,1.1817,1.1817,-0.0017739483,2024-04-03
1.1833,1.1833,1.1833,0.0013539816,2024-04-12
1.1826,1.1826,1.1826,-0.000591566,2024-04-19
1.1848,1.1848,1.1848,0.0018603078,2024-04-26
1.184,1.184,1.184,-0.0006752194,2024-04-30
1.1855,1.1855,1.1855,0.0012668919,2024-05-10
1.1852,1.1852,1.1852,-0.0002530578,2024-05-17
1.1854,1.1854,1.1854,0.0001687479,2024-05-24
1.1598,1.1598,1.1598,-0.0215960857,2024-05-31
1.1687,1.1687,1.1687,0.0076737369,2024-06-07
1.1689,1.1689,1.1689,0.0001711303,2024-06-14
