nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-11
0.9999,0.9999,0.9999,-0.0001,2025-07-18
0.9998,0.9998,0.9998,-0.00010001,2025-07-25
0.996,0.996,0.996,-0.0038007602,2025-08-01
1.0074,1.0074,1.0074,0.0114457831,2025-08-08
1.0087,1.0087,1.0087,0.0012904507,2025-08-15
1.0229,1.0229,1.0229,0.0140775255,2025-08-22
1.0113,1.0113,1.0113,-0.011340307,2025-08-29
1.0106,1.0106,1.0106,-0.0006921784,2025-09-05
1.021,1.021,1.021,0.0102909163,2025-09-12
1.0104,1.0104,1.0104,-0.0103819785,2025-09-19
1.0058,1.0058,1.0058,-0.0045526524,2025-09-26
1.0081,1.0081,1.0081,0.0022867369,2025-09-30
1.0156,1.0156,1.0156,0.0074397381,2025-10-10
1.0048,1.0048,1.0048,-0.0106341079,2025-10-17
1.0228,1.0228,1.0228,0.0179140127,2025-10-24
1.0226,1.0226,1.0226,-0.0001955417,2025-10-31
1.0348,1.0348,1.0348,0.0119303736,2025-11-07
1.0456,1.0456,1.0456,0.0104367994,2025-11-14
1.0181,1.0181,1.0181,-0.0263006886,2025-11-21
1.0249,1.0249,1.0249,0.0066791081,2025-11-28
1.0228,1.0228,1.0228,-0.0020489804,2025-12-05
1.0042,1.0042,1.0042,-0.0181853735,2025-12-12
1.012,1.012,1.012,0.007767377,2025-12-19
1.0124,1.0124,1.0124,0.0003952569,2025-12-26
1.0081,1.0081,1.0081,-0.0042473331,2025-12-31
1.0261,1.0261,1.0261,0.0178553715,2026-01-09
1.0381,1.0381,1.0381,0.0116947666,2026-01-16
1.067,1.067,1.067,0.0278393218,2026-01-23
1.0958,1.0958,1.0958,0.0269915651,2026-01-30
1.1307,1.1307,1.1307,0.0318488775,2026-02-06
1.14,1.14,1.14,0.0082249934,2026-02-13
1.1506,1.1506,1.1506,0.0092982456,2026-02-27
1.1911,1.1911,1.1911,0.0351990266,2026-03-06
1.2349,1.2349,1.2349,0.0367727311,2026-03-13
1.2515,1.2515,1.2515,0.013442384,2026-03-20
1.2718,1.2718,1.2718,0.0162205354,2026-03-27
1.3123,1.3123,1.3123,0.0318446297,2026-04-03
1.3195,1.3195,1.3195,0.0054865503,2026-04-10
1.3375,1.3375,1.3375,0.0136415309,2026-04-17
1.3641,1.3641,1.3641,0.0198878505,2026-04-24
1.3808,1.3808,1.3808,0.0122425042,2026-04-30
1.3869,1.3869,1.3869,0.0044177289,2026-05-08
1.4112,1.4112,1.4112,0.0175210902,2026-05-15
1.421,1.421,1.421,0.0069444444,2026-05-22
