nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-27
1.0001,1.0001,1.0001,0.0001,2025-10-31
1.0004,1.0004,1.0004,0.00029997,2025-11-07
1.1908,1.1908,1.1908,0.1903238705,2025-11-14
1.1904,1.1904,1.1904,-0.0003359086,2025-11-21
1.0,1.1903,1.1903,-8.40054e-05,2025-11-26
1.0052,1.1955,1.19648956,0.0052,2025-11-28
1.0043,1.1946,1.19541829,-0.0008953442,2025-12-05
0.9885,1.1788,1.17661155,-0.0157323509,2025-12-12
0.9979,1.1882,1.18780037,0.0095093576,2025-12-19
1.0131,1.2034,1.20589293,0.0152319872,2025-12-26
1.0162,1.2065,1.20958286,0.0030599151,2025-12-31
1.0471,1.2374,1.24636313,0.0304074001,2026-01-09
1.0251,1.2154,1.22017653,-0.0210104097,2026-01-16
1.0616,1.2519,1.26362248,0.0356062823,2026-01-23
1.0821,1.2724,1.28802363,0.0193104748,2026-01-30
1.0894,1.2797,1.29671282,0.0067461418,2026-02-06
1.0794,1.2697,1.28480982,-0.0091793648,2026-02-13
1.1139,1.3042,1.32587517,0.0319622012,2026-02-27
1.1281,1.3184,1.34277743,0.0127480025,2026-03-06
1.1368,1.3271,1.35313304,0.0077120823,2026-03-13
1.1097,1.3,1.32087591,-0.0238388459,2026-03-20
1.1106,1.3009,1.32194718,0.00081103,2026-03-27
1.1036,1.2939,1.31361508,-0.0063028993,2026-03-31
1.0898,1.2801,1.29718894,-0.0125045306,2026-04-03
1.1035,1.2938,1.31349605,0.012571114,2026-04-10
1.1096,1.2999,1.32075688,0.0055278659,2026-04-17
1.1188,1.3091,1.33170764,0.0082912761,2026-04-24
1.1241,1.3144,1.33801623,0.0047372184,2026-04-30
1.1186,1.3089,1.33146958,-0.0048928031,2026-05-08
1.1042,1.2945,1.31432926,-0.0128732344,2026-05-15
1.0909,1.2812,1.29849827,-0.0120449194,2026-05-22
