nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-26
1.0001,1.0001,1.0001,0.0001,2022-01-28
1.0003,1.0003,1.0003,0.00019998,2022-02-11
1.0003,1.0003,1.0003,0.0,2022-02-18
1.0005,1.0005,1.0005,0.00019994,2022-02-25
1.0005,1.0005,1.0005,0.0,2022-02-28
1.0005,1.0005,1.0005,0.0,2022-03-04
1.0006,1.0006,1.0006,9.995e-05,2022-03-11
1.0007,1.0007,1.0007,9.994e-05,2022-03-18
1.0008,1.0008,1.0008,9.993e-05,2022-03-25
1.001,1.001,1.001,0.0001998401,2022-03-31
1.0009,1.0009,1.0009,-9.99001e-05,2022-04-01
1.0009,1.0009,1.0009,0.0,2022-04-08
1.0152,1.0152,1.0152,0.0142871416,2022-04-15
1.0162,1.0162,1.0162,0.0009850276,2022-04-22
1.0179,1.0179,1.0179,0.001672899,2022-04-29
1.0189,1.0189,1.0189,0.0009824148,2022-05-06
1.0219,1.0219,1.0219,0.0029443518,2022-05-13
1.0251,1.0251,1.0251,0.0031314219,2022-05-20
1.0274,1.0274,1.0274,0.0022436835,2022-05-27
1.024,1.024,1.024,-0.0033093245,2022-05-31
1.023,1.023,1.023,-0.0009765625,2022-06-02
1.0247,1.0247,1.0247,0.0016617791,2022-06-10
1.0263,1.0263,1.0263,0.0015614326,2022-06-17
1.0304,1.0304,1.0304,0.0039949333,2022-06-24
1.0307,1.0307,1.0307,0.0002911491,2022-06-30
1.0313,1.0313,1.0313,0.0005821287,2022-07-01
1.0375,1.0375,1.0375,0.0060118297,2022-07-08
1.0396,1.0396,1.0396,0.0020240964,2022-07-15
1.0421,1.0421,1.0421,0.0024047711,2022-07-22
1.0445,1.0445,1.0445,0.0023030419,2022-07-29
1.0507,1.0507,1.0507,0.0059358545,2022-08-05
1.0515,1.0515,1.0515,0.0007613972,2022-08-12
1.0545,1.0545,1.0545,0.002853067,2022-08-19
1.0549,1.0549,1.0549,0.0003793267,2022-08-26
1.0556,1.0556,1.0556,0.00066357,2022-08-31
1.0562,1.0562,1.0562,0.0005683971,2022-09-02
1.0584,1.0584,1.0584,0.0020829388,2022-09-09
1.06,1.06,1.06,0.0015117158,2022-09-16
1.0619,1.0619,1.0619,0.0017924528,2022-09-23
1.0632,1.0632,1.0632,0.0012242207,2022-09-30
1.061,1.061,1.061,-0.002069225,2022-10-14
1.0669,1.0669,1.0669,0.0055607917,2022-10-21
1.068,1.068,1.068,0.0010310245,2022-10-28
1.0687,1.0687,1.0687,0.0006554307,2022-10-31
1.0698,1.0698,1.0698,0.0010292879,2022-11-04
1.0701,1.0701,1.0701,0.0002804262,2022-11-11
1.0687,1.0687,1.0687,-0.0013082889,2022-11-18
1.0724,1.0724,1.0724,0.0034621503,2022-11-25
1.0718,1.0718,1.0718,-0.0005594927,2022-11-30
1.0713,1.0713,1.0713,-0.0004665049,2022-12-02
1.0284,1.0684,1.0684,-0.0027069915,2022-12-08
1.0282,1.0682,1.06819222,-0.0001944769,2022-12-09
1.0293,1.0693,1.06933501,0.0010698308,2022-12-16
1.0316,1.0716,1.07172447,0.0022345283,2022-12-23
1.0335,1.0735,1.07369837,0.0018417991,2022-12-30
1.0361,1.0761,1.07639949,0.0025157233,2023-01-06
1.0375,1.0775,1.07785395,0.0013512209,2023-01-13
1.0401,1.0801,1.08055508,0.0025060241,2023-01-20
1.0429,1.0829,1.08346398,0.0026920488,2023-01-31
1.0444,1.0844,1.08502233,0.0014382971,2023-02-03
1.0456,1.0856,1.086269,0.0011489851,2023-02-10
1.0473,1.0873,1.08803512,0.0016258607,2023-02-17
1.0488,1.0888,1.08959347,0.0014322544,2023-02-24
1.0498,1.0898,1.09063236,0.0009534706,2023-02-28
1.0503,1.0903,1.09115181,0.0004762812,2023-03-03
1.0515,1.0915,1.09239848,0.0011425307,2023-03-10
1.0535,1.0935,1.09447627,0.0019020447,2023-03-17
1.0548,1.0948,1.09582684,0.001233982,2023-03-24
1.0565,1.0965,1.09759296,0.0016116799,2023-03-31
1.0581,1.0981,1.09925519,0.0015144345,2023-04-07
1.06,1.1,1.10122909,0.0017956715,2023-04-14
1.0617,1.1017,1.10299522,0.0016037736,2023-04-21
1.0635,1.1035,1.10486523,0.0016953942,2023-04-28
1.0656,1.1056,1.10704691,0.0019746121,2023-05-05
1.0678,1.1078,1.10933248,0.0020645646,2023-05-12
1.0694,1.1094,1.11099471,0.0014984079,2023-05-19
1.0707,1.1107,1.11234527,0.0012156349,2023-05-26
1.0717,1.1117,1.11338417,0.0009339684,2023-05-30
1.0722,1.1122,1.11390362,0.0004665485,2023-05-31
1.0724,1.1124,1.1141114,0.0001865324,2023-06-01
1.0724,1.1124,1.1141114,0.0,2023-06-02
