nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-08
1.0,1.0,1.0,0.0,2023-02-10
0.9998,0.9998,0.9998,-0.0002,2023-02-17
0.9997,0.9997,0.9997,-0.00010002,2023-02-24
0.9996,0.9996,0.9996,-0.00010003,2023-03-03
0.9994,0.9994,0.9994,-0.00020008,2023-03-10
0.9993,0.9993,0.9993,-0.00010006,2023-03-17
0.9991,0.9991,0.9991,-0.0002001401,2023-03-24
0.9941,0.9941,0.9941,-0.0050045041,2023-03-31
0.9978,0.9978,0.9978,0.0037219596,2023-04-07
0.9851,0.9851,0.9851,-0.0127280016,2023-04-14
0.9588,0.9588,0.9588,-0.0266977972,2023-04-21
0.9748,0.9748,0.9748,0.0166875261,2023-04-28
0.9973,0.9973,0.9973,0.0230816578,2023-05-05
0.9946,0.9946,0.9946,-0.0027073097,2023-05-12
0.9958,0.9958,0.9958,0.0012065152,2023-05-19
1.0007,1.0007,1.0007,0.0049206668,2023-05-26
0.9986,0.9986,0.9986,-0.002098531,2023-05-31
1.0067,1.0067,1.0067,0.0081113559,2023-06-02
1.0178,1.0178,1.0178,0.011026125,2023-06-09
1.0172,1.0172,1.0172,-0.0005895068,2023-06-16
1.011,1.011,1.011,-0.0060951632,2023-06-21
1.006,1.006,1.006,-0.0049455984,2023-06-30
1.0009,1.0009,1.0009,-0.0050695825,2023-07-07
1.0414,1.0414,1.0414,0.0404635828,2023-07-14
1.0302,1.0302,1.0302,-0.0107547532,2023-07-21
1.0355,1.0355,1.0355,0.0051446321,2023-07-28
1.0338,1.0338,1.0338,-0.001641719,2023-07-31
1.0366,1.0366,1.0366,0.0027084542,2023-08-04
0.981,0.981,0.981,-0.0536368898,2023-08-11
0.9785,0.9785,0.9785,-0.00254842,2023-08-18
1.0047,1.0047,1.0047,0.0267756771,2023-08-25
1.0113,1.0113,1.0113,0.0065691251,2023-08-31
1.0122,1.0122,1.0122,0.0008899436,2023-09-01
1.0121,1.0121,1.0121,-9.87947e-05,2023-09-08
1.0317,1.0317,1.0317,0.0193656753,2023-09-15
1.0118,1.0118,1.0118,-0.0192885529,2023-09-22
1.0177,1.0177,1.0177,0.0058311919,2023-09-28
0.9849,0.9849,0.9849,-0.0322295372,2023-10-13
0.9881,0.9881,0.9881,0.0032490608,2023-10-20
0.9757,0.9757,0.9757,-0.0125493371,2023-10-27
0.9757,0.9757,0.9757,0.0,2023-10-31
0.9843,0.9843,0.9843,0.0088141847,2023-11-03
0.9981,0.9981,0.9981,0.0140201158,2023-11-10
0.993,0.993,0.993,-0.0051097084,2023-11-17
1.0119,1.0119,1.0119,0.0190332326,2023-11-24
1.0199,1.0199,1.0199,0.0079059196,2023-11-30
1.0235,1.0235,1.0235,0.0035297578,2023-12-01
1.0244,1.0244,1.0244,0.0008793356,2023-12-08
1.0184,1.0184,1.0184,-0.0058570871,2023-12-15
1.0016,1.0016,1.0016,-0.016496465,2023-12-22
0.9927,0.9927,0.9927,-0.0088857827,2023-12-29
0.9868,0.9868,0.9868,-0.0059433867,2024-01-05
0.9811,0.9811,0.9811,-0.0057762465,2024-01-12
0.9777,0.9777,0.9777,-0.0034654979,2024-01-19
0.9768,0.9768,0.9768,-0.0009205278,2024-01-26
0.9786,0.9786,0.9786,0.0018427518,2024-01-31
0.9755,0.9755,0.9755,-0.0031677907,2024-02-02
0.9857,0.9857,0.9857,0.0104561763,2024-02-08
0.9732,0.9732,0.9732,-0.0126813432,2024-02-23
0.9551,0.9551,0.9551,-0.0185984381,2024-02-29
0.9487,0.9487,0.9487,-0.006700869,2024-03-01
0.9768,0.9768,0.9768,0.0296194793,2024-03-08
1.0038,1.0038,1.0038,0.0276412776,2024-03-15
0.9916,0.9916,0.9916,-0.0121538155,2024-03-22
1.0082,1.0082,1.0082,0.0167406212,2024-03-29
1.0061,1.0061,1.0061,-0.0020829201,2024-04-03
0.9671,0.9671,0.9671,-0.0387635424,2024-04-12
0.9321,0.9321,0.9321,-0.0361906731,2024-04-19
0.9145,0.9145,0.9145,-0.0188820942,2024-04-26
0.907,0.907,0.907,-0.0082012028,2024-04-30
0.9067,0.9067,0.9067,-0.0003307607,2024-05-10
0.8892,0.8892,0.8892,-0.019300761,2024-05-17
0.8982,0.8982,0.8982,0.0101214575,2024-05-24
0.9018,0.9018,0.9018,0.004008016,2024-05-31
0.8992,0.8992,0.8992,-0.0028831226,2024-06-07
0.8942,0.8942,0.8942,-0.0055604982,2024-06-14
0.8972,0.8972,0.8972,0.0033549541,2024-06-21
0.9058,0.9058,0.9058,0.0095853767,2024-06-28
0.8965,0.8965,0.8965,-0.0102671671,2024-07-05
0.9058,0.9058,0.9058,0.0103736754,2024-07-12
0.9206,0.9206,0.9206,0.0163391477,2024-07-19
0.9494,0.9494,0.9494,0.0312839453,2024-07-26
0.9656,0.9656,0.9656,0.0170634085,2024-07-31
0.9529,0.9529,0.9529,-0.0131524441,2024-08-02
0.9726,0.9726,0.9726,0.0206737328,2024-08-09
0.9925,0.9925,0.9925,0.020460621,2024-08-16
0.99,0.99,0.99,-0.0025188917,2024-08-23
0.9699,0.9699,0.9699,-0.0203030303,2024-08-30
0.9965,0.9965,0.9965,0.0274255078,2024-09-06
1.0025,1.0025,1.0025,0.0060210738,2024-09-13
1.0103,1.0103,1.0103,0.0077805486,2024-09-20
1.0022,1.0022,1.0022,-0.0080174206,2024-09-27
0.9976,0.9976,0.9976,-0.0045899022,2024-09-30
0.9953,0.9953,0.9953,-0.0023055333,2024-10-11
0.9862,0.9862,0.9862,-0.009142972,2024-10-18
0.983,0.983,0.983,-0.0032447779,2024-10-25
0.9793,0.9793,0.9793,-0.0037639878,2024-10-31
0.9773,0.9773,0.9773,-0.0020422751,2024-11-01
0.9667,0.9667,0.9667,-0.0108462089,2024-11-08
0.9524,0.9524,0.9524,-0.0147925934,2024-11-15
0.9461,0.9461,0.9461,-0.0066148677,2024-11-22
0.9447,0.9447,0.9447,-0.001479759,2024-11-29
0.9605,0.9605,0.9605,0.0167248862,2024-12-06
0.9562,0.9562,0.9562,-0.004476835,2024-12-13
0.9676,0.9676,0.9676,0.011922192,2024-12-20
0.958,0.958,0.958,-0.0099214551,2024-12-27
0.9586,0.9586,0.9586,0.0006263048,2024-12-31
0.962,0.962,0.962,0.0035468391,2025-01-03
0.9636,0.9636,0.9636,0.0016632017,2025-01-10
0.9453,0.9453,0.9453,-0.0189912827,2025-01-17
0.9351,0.9351,0.9351,-0.0107902253,2025-01-24
0.9308,0.9308,0.9308,-0.0045984387,2025-01-27
0.9324,0.9324,0.9324,0.0017189514,2025-02-07
0.9313,0.9313,0.9313,-0.0011797512,2025-02-14
0.9368,0.9368,0.9368,0.0059057232,2025-02-21
0.924,0.924,0.924,-0.0136635354,2025-02-28
0.9354,0.9354,0.9354,0.0123376623,2025-03-07
0.9467,0.9467,0.9467,0.0120803934,2025-03-14
0.9572,0.9572,0.9572,0.0110911588,2025-03-21
0.9354,0.9354,0.9354,-0.0227747597,2025-03-28
0.9445,0.9445,0.9445,0.0097284584,2025-03-31
0.947,0.947,0.947,0.0026469031,2025-04-03
0.9907,0.9907,0.9907,0.0461457233,2025-04-11
1.0027,1.0027,1.0027,0.0121126476,2025-04-18
0.9959,0.9959,0.9959,-0.0067816894,2025-04-25
1.0048,1.0048,1.0048,0.0089366402,2025-04-30
1.0097,1.0097,1.0097,0.0048765924,2025-05-09
0.9846,0.9846,0.9846,-0.024858869,2025-05-16
0.9786,0.9786,0.9786,-0.0060938452,2025-05-23
0.9738,0.9738,0.9738,-0.0049049663,2025-05-30
0.9705,0.9705,0.9705,-0.0033887862,2025-06-06
0.9887,0.9887,0.9887,0.01875322,2025-06-13
1.0176,1.0176,1.0176,0.0292303024,2025-06-20
1.0022,1.0022,1.0022,-0.0151336478,2025-06-27
0.9959,0.9959,0.9959,-0.0062861704,2025-06-30
1.0067,1.0067,1.0067,0.0108444623,2025-07-04
1.0335,1.0335,1.0335,0.026621635,2025-07-11
1.0567,1.0567,1.0567,0.0224479923,2025-07-18
1.1274,1.1274,1.1274,0.0669064067,2025-07-25
1.0753,1.0753,1.0753,-0.0462125244,2025-07-31
1.0683,1.0683,1.0683,-0.0065098112,2025-08-01
1.0713,1.0713,1.0713,0.0028081999,2025-08-08
1.1068,1.1068,1.1068,0.0331373098,2025-08-15
1.1257,1.1257,1.1257,0.0170762559,2025-08-22
1.1317,1.1317,1.1317,0.0053300169,2025-08-29
1.1336,1.1336,1.1336,0.0016788902,2025-09-05
1.1443,1.1443,1.1443,0.0094389555,2025-09-12
1.1298,1.1298,1.1298,-0.0126715022,2025-09-19
1.1387,1.1387,1.1387,0.0078775004,2025-09-26
1.1493,1.1493,1.1493,0.009308861,2025-09-30
1.1562,1.1562,1.1562,0.0060036544,2025-10-10
1.1787,1.1787,1.1787,0.019460301,2025-10-17
1.1581,1.1581,1.1581,-0.0174768813,2025-10-24
1.1668,1.1668,1.1668,0.0075123046,2025-10-31
1.1811,1.1811,1.1811,0.0122557422,2025-11-07
1.1906,1.1906,1.1906,0.0080433494,2025-11-14
1.1905,1.1905,1.1905,-8.39913e-05,2025-11-21
1.1925,1.1925,1.1925,0.0016799664,2025-11-28
1.2085,1.2085,1.2085,0.0134171908,2025-12-05
1.2407,1.2407,1.2407,0.0266446007,2025-12-12
1.2096,1.2096,1.2096,-0.0250664947,2025-12-19
1.2242,1.2242,1.2242,0.0120701058,2025-12-26
1.2103,1.2103,1.2103,-0.0113543539,2025-12-31
1.2315,1.2315,1.2315,0.0175163183,2026-01-09
1.2574,1.2574,1.2574,0.0210312627,2026-01-16
1.2553,1.2553,1.2553,-0.0016701129,2026-01-23
1.2837,1.2837,1.2837,0.0226240739,2026-01-30
1.2282,1.2282,1.2282,-0.0432344006,2026-02-06
1.2452,1.2452,1.2452,0.0138413939,2026-02-13
1.2515,1.2515,1.2515,0.0050594282,2026-02-27
1.2187,1.2187,1.2187,-0.0262085497,2026-03-06
1.2513,1.2513,1.2513,0.0267498154,2026-03-13
1.2741,1.2741,1.2741,0.0182210501,2026-03-20
1.2052,1.2052,1.2052,-0.054077388,2026-03-27
1.1921,1.1921,1.1921,-0.0108695652,2026-04-03
