nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0074,1.0074,1.0074,0.0048877805,2024-04-30
1.0249,1.0249,1.0249,0.0173714513,2024-05-10
1.0258,1.0258,1.0258,0.0008781345,2024-05-17
1.0238,1.0238,1.0238,-0.0019496978,2024-05-24
1.0251,1.0251,1.0251,0.0012697793,2024-05-31
1.0166,1.0166,1.0166,-0.008291874,2024-06-07
1.018,1.018,1.018,0.0013771395,2024-06-14
1.0007,1.0007,1.0007,-0.0169941061,2024-06-21
1.0035,1.0035,1.0035,0.0027980414,2024-06-28
0.9968,0.9968,0.9968,-0.0066766318,2024-07-05
0.9966,0.9966,0.9966,-0.0002006421,2024-07-12
0.9874,0.9874,0.9874,-0.0092313867,2024-07-19
0.9747,0.9747,0.9747,-0.012862062,2024-07-26
0.9819,0.9819,0.9819,0.0073868883,2024-07-31
0.9801,0.9801,0.9801,-0.0018331806,2024-08-02
0.9736,0.9736,0.9736,-0.0066319763,2024-08-09
0.953,0.953,0.953,-0.0211585867,2024-08-16
0.9464,0.9464,0.9464,-0.0069254984,2024-08-23
0.9577,0.9577,0.9577,0.0119399831,2024-08-30
0.9577,0.9577,0.9577,0.0,2024-09-06
0.9469,0.9469,0.9469,-0.0112770179,2024-09-13
0.9456,0.9456,0.9456,-0.001372901,2024-09-20
0.9868,0.9868,0.9868,0.04357022,2024-09-27
1.0082,1.0082,1.0082,0.0216862586,2024-09-30
0.9975,0.9975,0.9975,-0.0106129736,2024-10-11
1.0234,1.0234,1.0234,0.0259649123,2024-10-18
1.0334,1.0334,1.0334,0.0097713504,2024-10-25
1.0301,1.0301,1.0301,-0.0031933424,2024-10-31
1.0288,1.0288,1.0288,-0.0012620134,2024-11-01
1.0466,1.0466,1.0466,0.0173017107,2024-11-08
1.0408,1.0408,1.0408,-0.0055417543,2024-11-15
1.0447,1.0447,1.0447,0.0037471176,2024-11-22
1.0593,1.0593,1.0593,0.0139753039,2024-11-29
1.069,1.069,1.069,0.0091569905,2024-12-06
1.0878,1.0878,1.0878,0.0175865295,2024-12-13
1.0807,1.0807,1.0807,-0.0065269351,2024-12-20
1.0822,1.0822,1.0822,0.0013879893,2024-12-27
1.0763,1.0763,1.0763,-0.0054518573,2024-12-31
1.0667,1.0667,1.0667,-0.0089194463,2025-01-03
1.0731,1.0731,1.0731,0.0059998125,2025-01-10
1.0888,1.0888,1.0888,0.0146305097,2025-01-17
1.0953,1.0953,1.0953,0.0059698751,2025-01-24
1.0918,1.0918,1.0918,-0.0031954716,2025-01-27
1.1056,1.1056,1.1056,0.0126396776,2025-02-07
1.1084,1.1084,1.1084,0.0025325615,2025-02-14
1.1236,1.1236,1.1236,0.0137134608,2025-02-21
1.114,1.114,1.114,-0.0085439658,2025-02-28
1.1285,1.1285,1.1285,0.013016158,2025-03-07
1.1283,1.1283,1.1283,-0.0001772264,2025-03-14
1.1108,1.1108,1.1108,-0.0155100594,2025-03-21
1.1061,1.1061,1.1061,-0.0042311847,2025-03-28
1.1042,1.1042,1.1042,-0.001717747,2025-04-03
1.0898,1.0898,1.0898,-0.0130411157,2025-04-11
1.0859,1.0859,1.0859,-0.0035786383,2025-04-18
1.097,1.097,1.097,0.0102219357,2025-04-25
1.0972,1.0972,1.0972,0.0001823154,2025-04-30
1.1119,1.1119,1.1119,0.0133977397,2025-05-09
1.1176,1.1176,1.1176,0.0051263603,2025-05-16
1.1156,1.1156,1.1156,-0.001789549,2025-05-23
1.1176,1.1176,1.1176,0.0017927573,2025-05-30
1.1293,1.1293,1.1293,0.0104688618,2025-06-06
1.129,1.129,1.129,-0.0002656513,2025-06-13
1.1275,1.1275,1.1275,-0.0013286094,2025-06-20
1.1505,1.1505,1.1505,0.0203991131,2025-06-27
1.155,1.155,1.155,0.0039113429,2025-06-30
1.16,1.16,1.16,0.0043290043,2025-07-04
1.1665,1.1665,1.1665,0.0056034483,2025-07-11
1.1742,1.1742,1.1742,0.006600943,2025-07-18
1.1948,1.1948,1.1948,0.0175438596,2025-07-25
1.181,1.181,1.181,-0.0115500502,2025-08-01
1.2068,1.2068,1.2068,0.0218458933,2025-08-08
1.2193,1.2193,1.2193,0.0103579715,2025-08-15
1.2499,1.2499,1.2499,0.0250963668,2025-08-22
1.2143,1.2143,1.2143,-0.0284822786,2025-08-29
1.221,1.221,1.221,0.0055175821,2025-09-05
1.225,1.225,1.225,0.0032760033,2025-09-12
1.2071,1.2071,1.2071,-0.0146122449,2025-09-19
1.2187,1.2187,1.2187,0.0096098086,2025-09-26
1.2366,1.2366,1.2366,0.0146877821,2025-09-30
1.2361,1.2361,1.2361,-0.0004043345,2025-10-10
1.2041,1.2041,1.2041,-0.0258878731,2025-10-17
1.2237,1.2237,1.2237,0.0162777178,2025-10-24
1.2315,1.2315,1.2315,0.0063741113,2025-10-31
1.2384,1.2384,1.2384,0.0056029233,2025-11-07
1.2445,1.2445,1.2445,0.0049257106,2025-11-14
1.2266,1.2266,1.2266,-0.0143832865,2025-11-21
1.2246,1.2246,1.2246,-0.0016305234,2025-11-28
1.228,1.228,1.228,0.0027764168,2025-12-05
1.2276,1.2276,1.2276,-0.0003257329,2025-12-12
1.2327,1.2327,1.2327,0.0041544477,2025-12-19
1.2478,1.2478,1.2478,0.0122495335,2025-12-26
1.2468,1.2468,1.2468,-0.0008014105,2025-12-31
1.2936,1.2936,1.2936,0.0375360924,2026-01-09
1.3019,1.3019,1.3019,0.0064162028,2026-01-16
1.3392,1.3392,1.3392,0.028650434,2026-01-23
1.3098,1.3098,1.3098,-0.021953405,2026-01-30
1.3134,1.3134,1.3134,0.0027485112,2026-02-06
1.3315,1.3315,1.3315,0.0137810263,2026-02-13
1.3283,1.3283,1.3283,-0.0024033045,2026-02-27
1.3005,1.3005,1.3005,-0.020929007,2026-03-06
1.2806,1.2806,1.2806,-0.015301807,2026-03-13
1.2417,1.2417,1.2417,-0.0303763861,2026-03-20
1.2576,1.2576,1.2576,0.0128050254,2026-03-27
1.2459,1.2459,1.2459,-0.0093034351,2026-04-03
1.2781,1.2781,1.2781,0.0258447708,2026-04-10
1.3057,1.3057,1.3057,0.0215945544,2026-04-17
1.3038,1.3038,1.3038,-0.0014551582,2026-04-24
1.3073,1.3073,1.3073,0.0026844608,2026-04-30
1.3276,1.3276,1.3276,0.0155281879,2026-05-08
1.2939,1.2939,1.2939,-0.0253841519,2026-05-15
1.2973,1.2973,1.2973,0.0026277147,2026-05-22
