nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9992,0.9992,0.9992,0.0,2025-11-06
0.9963,0.9963,0.9963,-0.0029023219,2025-11-07
1.0124,1.0124,1.0124,0.0161597912,2025-11-14
0.987,0.987,0.987,-0.0250888977,2025-11-21
1.0473,1.0473,1.0473,0.0610942249,2025-11-28
1.0232,1.0232,1.0232,-0.0230115535,2025-12-05
1.0166,1.0166,1.0166,-0.0064503518,2025-12-12
0.9832,0.9832,0.9832,-0.0328546134,2025-12-19
0.9544,0.9544,0.9544,-0.0292921074,2025-12-26
0.9293,0.9293,0.9293,-0.0262992456,2025-12-31
0.9831,0.9831,0.9831,0.0578930378,2026-01-09
0.9395,0.9395,0.9395,-0.0443495067,2026-01-16
0.8982,0.8982,0.8982,-0.043959553,2026-01-23
0.8751,0.8751,0.8751,-0.0257181029,2026-01-30
0.9057,0.9057,0.9057,0.0349674323,2026-02-06
0.9774,0.9774,0.9774,0.0791652865,2026-02-13
0.9636,0.9636,0.9636,-0.0141190915,2026-02-27
0.9389,0.9389,0.9389,-0.0256330428,2026-03-06
0.9286,0.9286,0.9286,-0.0109702844,2026-03-13
0.9325,0.9325,0.9325,0.0041998708,2026-03-20
0.9983,0.9983,0.9983,0.0705630027,2026-03-27
1.0265,1.0265,1.0265,0.0282480216,2026-03-31
1.1104,1.1104,1.1104,0.0817340477,2026-04-03
1.1297,1.1297,1.1297,0.0173811239,2026-04-10
1.2134,1.2134,1.2134,0.0740904665,2026-04-17
1.1536,1.1536,1.1536,-0.0492830064,2026-04-24
1.0998,1.0998,1.0998,-0.0466366158,2026-04-30
1.0712,1.0712,1.0712,-0.0260047281,2026-05-08
0.963,0.963,0.963,-0.1010082151,2026-05-15
0.9525,0.9525,0.9525,-0.0109034268,2026-05-22
