nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-01-28
1.0,1.0,1.0,0.0,2019-02-01
1.0,1.0,1.0,0.0,2019-02-15
1.004,1.004,1.004,0.004,2019-02-22
1.026,1.026,1.026,0.0219123506,2019-03-01
1.036,1.036,1.036,0.0097465887,2019-03-08
1.065,1.065,1.065,0.027992278,2019-03-15
1.078,1.078,1.078,0.0122065728,2019-03-22
1.086,1.086,1.086,0.0074211503,2019-03-29
1.1,1.1,1.1,0.0128913444,2019-04-04
1.096,1.096,1.096,-0.0036363636,2019-04-12
1.097,1.097,1.097,0.0009124088,2019-04-19
1.053,1.053,1.053,-0.0401093892,2019-04-26
1.082,1.082,1.082,0.0275403609,2019-04-30
1.052,1.052,1.052,-0.0277264325,2019-05-10
1.066,1.066,1.066,0.0133079848,2019-05-17
1.016,1.016,1.016,-0.0469043152,2019-05-24
1.095,1.095,1.095,0.0777559055,2019-05-31
1.061,1.061,1.061,-0.0310502283,2019-06-06
1.095,1.095,1.095,0.0320452403,2019-06-14
1.111,1.111,1.111,0.0146118721,2019-06-21
1.091,1.091,1.091,-0.0180018002,2019-06-28
1.13,1.13,1.13,0.0357470211,2019-07-05
1.146,1.146,1.146,0.014159292,2019-07-12
1.159,1.159,1.159,0.0113438045,2019-07-19
1.153,1.153,1.153,-0.0051768766,2019-07-26
1.151,1.151,1.151,-0.0017346054,2019-08-02
1.113,1.113,1.113,-0.0330147698,2019-08-09
1.12,1.12,1.12,0.0062893082,2019-08-16
1.131,1.131,1.131,0.0098214286,2019-08-23
1.146,1.146,1.146,0.0132625995,2019-08-27
1.139,1.139,1.139,-0.0061082024,2019-08-30
1.148,1.148,1.148,0.0079016681,2019-09-06
1.149,1.149,1.149,0.0008710801,2019-09-12
1.144,1.144,1.144,-0.0043516101,2019-09-20
1.114,1.114,1.114,-0.0262237762,2019-09-27
1.115,1.115,1.115,0.0008976661,2019-09-30
1.134,1.134,1.134,0.0170403587,2019-10-11
1.127,1.127,1.127,-0.0061728395,2019-10-18
1.16,1.16,1.16,0.0292812777,2019-10-25
1.163,1.163,1.163,0.0025862069,2019-11-01
1.157,1.157,1.157,-0.0051590714,2019-11-08
1.134,1.134,1.134,-0.0198789974,2019-11-15
1.118,1.118,1.118,-0.0141093474,2019-11-22
1.122,1.122,1.122,0.0035778175,2019-11-29
1.117,1.117,1.117,-0.004456328,2019-12-06
1.101,1.101,1.101,-0.0143240824,2019-12-13
1.12,1.12,1.12,0.0172570391,2019-12-20
1.097,1.097,1.097,-0.0205357143,2019-12-27
1.136,1.136,1.136,0.0355515041,2020-01-03
1.175,1.175,1.175,0.0343309859,2020-01-10
1.168,1.168,1.168,-0.0059574468,2020-01-17
1.13,1.13,1.13,-0.0325342466,2020-01-23
1.118,1.118,1.118,-0.010619469,2020-02-07
1.151,1.151,1.151,0.0295169946,2020-02-14
1.178,1.178,1.178,0.0234578627,2020-02-21
1.147,1.147,1.147,-0.0263157895,2020-02-28
1.197,1.197,1.197,0.0435919791,2020-03-06
1.198,1.198,1.198,0.0008354219,2020-03-13
1.188,1.188,1.188,-0.0083472454,2020-03-20
1.185,1.185,1.185,-0.0025252525,2020-03-27
1.187,1.187,1.187,0.0016877637,2020-04-03
1.195,1.195,1.195,0.0067396799,2020-04-10
1.204,1.204,1.204,0.0075313808,2020-04-17
1.2,1.2,1.2,-0.0033222591,2020-04-24
1.192,1.192,1.192,-0.0066666667,2020-04-30
1.196,1.196,1.196,0.0033557047,2020-05-06
1.196,1.196,1.196,0.0,2020-05-07
1.202,1.202,1.202,0.0050167224,2020-05-08
1.199,1.199,1.199,-0.0024958403,2020-05-11
1.198,1.198,1.198,-0.0008340284,2020-05-12
1.197,1.197,1.197,-0.0008347245,2020-05-13
1.197,1.197,1.197,0.0,2020-05-14
1.194,1.194,1.194,-0.0025062657,2020-05-15
1.197,1.197,1.197,0.0025125628,2020-05-18
1.206,1.206,1.206,0.007518797,2020-05-19
1.2,1.2,1.2,-0.0049751244,2020-05-20
1.206,1.206,1.206,0.005,2020-05-21
1.189,1.189,1.189,-0.0140961857,2020-05-22
1.193,1.193,1.193,0.0033641716,2020-05-25
1.209,1.209,1.209,0.0134115675,2020-05-26
1.215,1.215,1.215,0.0049627792,2020-05-27
1.205,1.205,1.205,-0.0082304527,2020-05-28
1.215,1.215,1.215,0.0082987552,2020-05-29
1.232,1.232,1.232,0.0139917695,2020-06-01
1.233,1.233,1.233,0.0008116883,2020-06-02
1.235,1.235,1.235,0.00162206,2020-06-03
1.233,1.233,1.233,-0.0016194332,2020-06-04
1.229,1.229,1.229,-0.00324412,2020-06-05
1.216,1.216,1.216,-0.0105777055,2020-06-08
1.224,1.224,1.224,0.0065789474,2020-06-09
1.225,1.225,1.225,0.0008169935,2020-06-10
1.222,1.222,1.222,-0.0024489796,2020-06-11
1.23,1.23,1.23,0.0065466448,2020-06-12
1.226,1.226,1.226,-0.0032520325,2020-06-15
1.246,1.246,1.246,0.0163132137,2020-06-16
1.249,1.249,1.249,0.0024077047,2020-06-17
1.281,1.281,1.281,0.0256204964,2020-06-18
1.305,1.305,1.305,0.018735363,2020-06-19
1.312,1.312,1.312,0.0053639847,2020-06-22
1.312,1.312,1.312,0.0,2020-06-23
1.306,1.306,1.306,-0.0045731707,2020-06-24
1.339,1.339,1.339,0.0252679939,2020-06-29
1.367,1.367,1.367,0.0209111277,2020-06-30
1.382,1.382,1.382,0.0109729334,2020-07-01
1.376,1.376,1.376,-0.004341534,2020-07-02
1.373,1.373,1.373,-0.0021802326,2020-07-03
1.415,1.415,1.415,0.030589949,2020-07-06
1.419,1.419,1.419,0.0028268551,2020-07-07
1.433,1.433,1.433,0.0098661029,2020-07-08
1.459,1.459,1.459,0.0181437544,2020-07-09
1.488,1.488,1.488,0.0198766278,2020-07-10
1.597,1.597,1.597,0.0732526882,2020-07-13
1.579,1.579,1.579,-0.0112711334,2020-07-14
1.513,1.513,1.513,-0.0417986067,2020-07-15
1.472,1.472,1.472,-0.0270984798,2020-07-16
1.486,1.486,1.486,0.0095108696,2020-07-17
1.503,1.503,1.503,0.0114401077,2020-07-20
1.497,1.497,1.497,-0.003992016,2020-07-21
1.524,1.524,1.524,0.0180360721,2020-07-22
1.528,1.528,1.528,0.0026246719,2020-07-23
1.437,1.437,1.437,-0.0595549738,2020-07-24
1.446,1.446,1.446,0.006263048,2020-07-27
1.476,1.476,1.476,0.020746888,2020-07-28
1.509,1.509,1.509,0.0223577236,2020-07-29
1.488,1.488,1.488,-0.013916501,2020-07-30
1.522,1.522,1.522,0.0228494624,2020-07-31
1.553,1.553,1.553,0.0203679369,2020-08-03
1.54,1.54,1.54,-0.008370895,2020-08-04
1.549,1.549,1.549,0.0058441558,2020-08-05
1.535,1.535,1.535,-0.0090380891,2020-08-06
1.511,1.511,1.511,-0.0156351792,2020-08-07
1.523,1.523,1.523,0.0079417604,2020-08-10
1.568,1.568,1.568,0.0295469468,2020-08-11
1.507,1.507,1.507,-0.0389030612,2020-08-12
1.581,1.581,1.581,0.0491041805,2020-08-13
1.597,1.597,1.597,0.0101201771,2020-08-14
1.691,1.691,1.691,0.0588603632,2020-08-17
1.742,1.742,1.742,0.0301596688,2020-08-18
1.707,1.707,1.707,-0.0200918485,2020-08-19
1.705,1.705,1.705,-0.0011716462,2020-08-20
1.763,1.763,1.763,0.0340175953,2020-08-21
1.752,1.752,1.752,-0.0062393647,2020-08-24
1.703,1.703,1.703,-0.0279680365,2020-08-25
1.668,1.668,1.668,-0.0205519671,2020-08-26
1.639,1.639,1.639,-0.0173860911,2020-08-27
1.653,1.653,1.653,0.0085417938,2020-08-28
1.661,1.661,1.661,0.0048396854,2020-08-31
1.674,1.674,1.674,0.0078266105,2020-09-01
1.653,1.653,1.653,-0.0125448029,2020-09-02
1.634,1.634,1.634,-0.0114942529,2020-09-03
1.643,1.643,1.643,0.0055079559,2020-09-04
1.623,1.623,1.623,-0.0121728545,2020-09-07
1.633,1.633,1.633,0.0061614295,2020-09-08
1.544,1.544,1.544,-0.0545009186,2020-09-09
