nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-30
1.0,1.0,1.0,0.0,2020-07-31
0.9999,0.9999,0.9999,-0.0001,2020-08-07
0.999,0.999,0.999,-0.00090009,2020-08-14
0.9989,0.9989,0.9989,-0.0001001001,2020-08-21
0.9987,0.9987,0.9987,-0.0002002202,2020-08-28
0.9987,0.9987,0.9987,0.0,2020-09-04
0.9984,0.9984,0.9984,-0.0003003905,2020-09-11
0.998,0.998,0.998,-0.000400641,2020-09-18
0.9976,0.9976,0.9976,-0.0004008016,2020-09-25
0.9974,0.9974,0.9974,-0.0002004812,2020-09-30
0.9969,0.9969,0.9969,-0.0005013034,2020-10-09
0.9965,0.9965,0.9965,-0.0004012439,2020-10-16
0.9961,0.9961,0.9961,-0.0004014049,2020-10-23
0.9957,0.9957,0.9957,-0.0004015661,2020-10-30
0.9953,0.9953,0.9953,-0.0004017274,2020-11-06
1.0471,1.0471,1.0471,0.0520446097,2020-11-13
1.0467,1.0467,1.0467,-0.0003820074,2020-11-20
1.0314,1.0314,1.0314,-0.0146173689,2020-11-27
1.0508,1.0508,1.0508,0.0188093853,2020-12-04
1.0522,1.0522,1.0522,0.0013323182,2020-12-11
1.0558,1.0558,1.0558,0.0034214028,2020-12-18
1.0477,1.0477,1.0477,-0.0076719076,2020-12-25
1.0578,1.0578,1.0578,0.0096401642,2020-12-31
1.0901,1.0901,1.0901,0.0305350728,2021-01-08
1.1089,1.1089,1.1089,0.0172461242,2021-01-15
1.1529,1.1529,1.1529,0.0396789611,2021-01-22
1.1464,1.1464,1.1464,-0.0056379565,2021-01-29
1.1264,1.1264,1.1264,-0.0174459177,2021-02-05
1.1604,1.1604,1.1604,0.0301846591,2021-02-10
1.1863,1.1863,1.1863,0.0223198897,2021-02-19
1.2249,1.2249,1.2249,0.0325381438,2021-02-26
1.2292,1.2292,1.2292,0.0035104907,2021-03-05
1.0,1.23,1.23,0.0006508298,2021-03-12
0.9937,1.2237,1.222251,-0.0063,2021-03-19
0.9866,1.2166,1.213518,-0.0071450136,2021-03-26
1.02,1.25,1.2546,0.0338536388,2021-04-02
1.0248,1.2548,1.260504,0.0047058824,2021-04-09
1.01,1.24,1.2423,-0.0144418423,2021-04-16
1.0566,1.2866,1.299618,0.0461386139,2021-04-23
1.0663,1.2963,1.311549,0.0091803899,2021-04-30
1.0627,1.2927,1.307121,-0.0033761606,2021-05-07
1.0459,1.2759,1.286457,-0.0158087889,2021-05-14
1.0911,1.3211,1.342053,0.0432163687,2021-05-21
1.1103,1.3403,1.365669,0.0175969205,2021-05-28
1.1061,1.3361,1.360503,-0.0037827614,2021-06-04
1.1098,1.3398,1.365054,0.0033450863,2021-06-11
1.0825,1.3125,1.331475,-0.0245990269,2021-06-18
1.0958,1.3258,1.347834,0.0122863741,2021-06-25
1.1049,1.3349,1.359027,0.0083044351,2021-07-02
1.095,1.325,1.34685,-0.0089600869,2021-07-09
1.1305,1.3605,1.390515,0.0324200913,2021-07-16
1.1686,1.3986,1.437378,0.0337019018,2021-07-23
1.1417,1.3717,1.404291,-0.0230189971,2021-07-30
1.1474,1.3774,1.411302,0.004992555,2021-08-06
1.1759,1.4059,1.446357,0.0248387659,2021-08-13
1.1641,1.3941,1.431843,-0.0100348669,2021-08-20
1.2012,1.4312,1.477476,0.0318701143,2021-08-27
1.2057,1.4357,1.483011,0.0037462537,2021-09-03
1.2467,1.4767,1.533441,0.0340051422,2021-09-10
1.2358,1.4658,1.520034,-0.0087430817,2021-09-17
1.2621,1.4921,1.552383,0.0212817608,2021-09-24
1.2009,1.4309,1.477107,-0.0484906109,2021-09-30
1.2208,1.4508,1.501584,0.0165709052,2021-10-08
1.22,1.45,1.5006,-0.000655308,2021-10-15
1.2412,1.4712,1.526676,0.0173770492,2021-10-22
1.2364,1.4664,1.520772,-0.0038672253,2021-10-29
1.2387,1.4687,1.523601,0.0018602394,2021-11-05
1.2416,1.4716,1.527168,0.0023411641,2021-11-12
1.2299,1.4599,1.512777,-0.0094233247,2021-11-19
1.2483,1.4783,1.535409,0.0149605659,2021-11-26
1.265,1.495,1.55595,0.0133781943,2021-12-03
1.258,1.488,1.54734,-0.0055335968,2021-12-10
1.2521,1.4821,1.540083,-0.0046899841,2021-12-17
1.2465,1.4765,1.533195,-0.0044724862,2021-12-24
1.2385,1.4685,1.523355,-0.0064179703,2021-12-31
1.2256,1.4556,1.507488,-0.0104158256,2022-01-07
1.218,1.448,1.49814,-0.0062010444,2022-01-14
1.2101,1.4401,1.488423,-0.0064860427,2022-01-21
1.1922,1.4222,1.466406,-0.0147921659,2022-01-28
1.1796,1.4096,1.450908,-0.0105686965,2022-02-11
1.1922,1.4222,1.466406,0.010681587,2022-02-18
1.1882,1.4182,1.461486,-0.0033551418,2022-02-25
1.1873,1.4173,1.460379,-0.0007574482,2022-03-04
1.1789,1.4089,1.450047,-0.0070748758,2022-03-11
1.1541,1.3841,1.419543,-0.0210365595,2022-03-18
1.1591,1.3891,1.425693,0.0043323802,2022-03-25
1.1457,1.3757,1.409211,-0.0115606936,2022-04-01
1.1422,1.3722,1.404906,-0.0030549009,2022-04-08
1.1233,1.3533,1.381659,-0.0165470145,2022-04-15
1.109,1.339,1.36407,-0.0127303481,2022-04-22
1.0784,1.3084,1.326432,-0.0275924256,2022-04-29
1.0786,1.3086,1.326678,0.0001854599,2022-05-06
1.0925,1.3225,1.343775,0.0128870758,2022-05-13
1.1091,1.3391,1.364193,0.015194508,2022-05-20
1.1116,1.3416,1.367268,0.0022540799,2022-05-27
1.1117,1.3417,1.367391,8.99604e-05,2022-06-02
1.1221,1.3521,1.380183,0.0093550418,2022-06-10
1.1202,1.3502,1.377846,-0.0016932537,2022-06-17
1.1285,1.3585,1.388055,0.0074093912,2022-06-24
1.1451,1.3751,1.408473,0.0147097918,2022-07-01
1.1587,1.3887,1.425201,0.011876692,2022-07-08
1.1638,1.3938,1.431474,0.0044014844,2022-07-15
1.1587,1.3887,1.425201,-0.0043821963,2022-07-22
1.155,1.385,1.42065,-0.0031932338,2022-07-29
1.1519,1.3819,1.416837,-0.0026839827,2022-08-05
1.157,1.387,1.42311,0.0044274677,2022-08-12
1.1659,1.3959,1.434057,0.0076923077,2022-08-19
1.1584,1.3884,1.424832,-0.0064327987,2022-08-26
1.1463,1.3763,1.409949,-0.010445442,2022-09-02
1.1538,1.3838,1.419174,0.0065427898,2022-09-09
