nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-07-11
0.9999,0.9999,0.9999,-0.0001,2018-07-13
1.0086,1.0086,1.0086,0.0087008701,2018-07-20
1.0131,1.0131,1.0131,0.00446163,2018-07-27
0.9975,0.9975,0.9975,-0.0153982825,2018-07-31
0.9357,0.9357,0.9357,-0.0619548872,2018-08-03
0.9494,0.9494,0.9494,0.0146414449,2018-08-10
0.8974,0.8974,0.8974,-0.0547714346,2018-08-17
0.9159,0.9159,0.9159,0.0206151103,2018-08-24
0.9151,0.9151,0.9151,-0.0008734578,2018-08-31
0.8961,0.8961,0.8961,-0.0207627582,2018-09-07
0.8678,0.8678,0.8678,-0.0315812967,2018-09-14
0.9086,0.9086,0.9086,0.0470154413,2018-09-21
0.9183,0.9183,0.9183,0.0106757649,2018-09-28
0.8516,0.8516,0.8516,-0.0726342154,2018-10-12
0.8313,0.8313,0.8313,-0.0238374824,2018-10-19
0.832,0.832,0.832,0.0008420546,2018-10-26
0.8171,0.8171,0.8171,-0.0179086538,2018-10-31
0.8475,0.8475,0.8475,0.0372047485,2018-11-02
0.8327,0.8327,0.8327,-0.0174631268,2018-11-09
0.8635,0.8635,0.8635,0.036988111,2018-11-16
0.8205,0.8205,0.8205,-0.0497973364,2018-11-23
0.8299,0.8299,0.8299,0.011456429,2018-11-30
0.8433,0.8433,0.8433,0.0161465237,2018-12-07
0.8387,0.8387,0.8387,-0.0054547611,2018-12-14
0.7966,0.7966,0.7966,-0.050196733,2018-12-21
0.7928,0.7928,0.7928,-0.0047702737,2018-12-28
0.7889,0.7889,0.7889,-0.0049192735,2019-01-04
0.804,0.804,0.804,0.0191405755,2019-01-11
0.8201,0.8201,0.8201,0.0200248756,2019-01-18
0.8334,0.8334,0.8334,0.0162175344,2019-01-25
0.8212,0.8212,0.8212,-0.0146388289,2019-01-31
0.8372,0.8372,0.8372,0.0194836824,2019-02-01
0.8678,0.8678,0.8678,0.0365504061,2019-02-15
0.9025,0.9025,0.9025,0.0399861719,2019-02-22
0.936,0.936,0.936,0.0371191136,2019-02-28
0.9469,0.9469,0.9469,0.0116452991,2019-03-01
0.9274,0.9274,0.9274,-0.0205935157,2019-03-08
0.9739,0.9739,0.9739,0.0501401768,2019-03-15
1.0206,1.0206,1.0206,0.0479515351,2019-03-22
1.0392,1.0392,1.0392,0.0182245738,2019-03-29
1.1008,1.1008,1.1008,0.0592763664,2019-04-04
1.0711,1.0711,1.0711,-0.0269803779,2019-04-12
1.0993,1.0993,1.0993,0.0263280739,2019-04-19
1.06,1.06,1.06,-0.0357500227,2019-04-26
1.0595,1.0595,1.0595,-0.0004716981,2019-04-30
1.0278,1.0278,1.0278,-0.0299197735,2019-05-10
1.0,1.0,1.0,-0.0270480638,2019-05-13
1.0081,1.0081,1.0081,0.0081,2019-05-17
0.9802,0.9802,0.9802,-0.0276758258,2019-05-24
0.9954,0.9954,0.9954,0.0155070394,2019-05-31
0.9533,0.9533,0.9533,-0.042294555,2019-06-06
0.9732,0.9732,0.9732,0.0208748558,2019-06-14
1.0279,1.0279,1.0279,0.0562063296,2019-06-21
1.0312,1.0312,1.0312,0.003210429,2019-06-28
1.0539,1.0539,1.0539,0.0220131885,2019-07-05
1.0314,1.0314,1.0314,-0.0213492741,2019-07-12
1.02,1.02,1.02,-0.0110529378,2019-07-19
1.0331,1.0331,1.0331,0.0128431373,2019-07-26
1.037,1.037,1.037,0.003775046,2019-07-31
1.0128,1.0128,1.0128,-0.0233365477,2019-08-02
0.9761,0.9761,0.9761,-0.0362361769,2019-08-09
1.0131,1.0131,1.0131,0.0379059523,2019-08-16
1.0589,1.0589,1.0589,0.0452077781,2019-08-23
1.054,1.054,1.054,-0.0046274436,2019-08-30
1.0825,1.0825,1.0825,0.0270398482,2019-09-06
1.0879,1.0879,1.0879,0.0049884527,2019-09-12
1.0892,1.0892,1.0892,0.0011949628,2019-09-20
1.0599,1.0599,1.0599,-0.0269004774,2019-09-27
1.0545,1.0545,1.0545,-0.0050948203,2019-09-30
1.0781,1.0781,1.0781,0.022380275,2019-10-11
