nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-05
0.9999,0.9999,0.9999,-0.0001,2022-12-09
0.9997,0.9997,0.9997,-0.00020002,2022-12-16
1.0016,1.0016,1.0016,0.0019005702,2022-12-23
0.9986,0.9986,0.9986,-0.0029952077,2022-12-30
1.0011,1.0011,1.0011,0.0025035049,2023-01-06
1.0026,1.0026,1.0026,0.0014983518,2023-01-13
1.0075,1.0075,1.0075,0.004887293,2023-01-20
1.0085,1.0085,1.0085,0.0009925558,2023-01-31
1.011,1.011,1.011,0.0024789291,2023-02-03
1.0125,1.0125,1.0125,0.0014836795,2023-02-10
1.0085,1.0085,1.0085,-0.0039506173,2023-02-17
1.0133,1.0133,1.0133,0.0047595439,2023-02-24
1.0142,1.0142,1.0142,0.0008881871,2023-02-28
1.0161,1.0161,1.0161,0.0018733978,2023-03-03
1.0203,1.0203,1.0203,0.0041334514,2023-03-10
1.02,1.02,1.02,-0.0002940312,2023-03-17
1.0214,1.0214,1.0214,0.001372549,2023-03-24
1.0257,1.0257,1.0257,0.004209908,2023-03-31
1.0276,1.0276,1.0276,0.0018523935,2023-04-07
1.0301,1.0301,1.0301,0.0024328533,2023-04-14
1.0316,1.0316,1.0316,0.0014561693,2023-04-21
1.0306,1.0306,1.0306,-0.000969368,2023-04-28
1.0343,1.0343,1.0343,0.0035901417,2023-05-05
1.0309,1.0309,1.0309,-0.0032872474,2023-05-12
1.0341,1.0341,1.0341,0.0031040838,2023-05-19
1.0359,1.0359,1.0359,0.001740644,2023-05-26
1.0373,1.0373,1.0373,0.0013514818,2023-05-31
1.0384,1.0384,1.0384,0.0010604454,2023-06-02
1.0362,1.0362,1.0362,-0.0021186441,2023-06-09
1.0416,1.0416,1.0416,0.0052113492,2023-06-16
1.0405,1.0405,1.0405,-0.0010560676,2023-06-21
1.04,1.04,1.04,-0.0004805382,2023-06-30
1.0418,1.0418,1.0418,0.0017307692,2023-07-07
1.0436,1.0436,1.0436,0.0017277788,2023-07-14
1.0435,1.0435,1.0435,-9.58222e-05,2023-07-21
1.0422,1.0422,1.0422,-0.0012458074,2023-07-28
1.0401,1.0401,1.0401,-0.0020149683,2023-07-31
1.0413,1.0413,1.0413,0.0011537352,2023-08-04
1.0416,1.0416,1.0416,0.0002881014,2023-08-11
1.0415,1.0415,1.0415,-9.60061e-05,2023-08-18
1.0391,1.0391,1.0391,-0.0023043687,2023-08-25
1.0384,1.0384,1.0384,-0.0006736599,2023-08-31
1.0385,1.0385,1.0385,9.6302e-05,2023-09-01
1.0372,1.0372,1.0372,-0.0012518055,2023-09-08
