nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-04-11
1.0001,1.0001,1.0001,0.0001,2025-04-18
1.0002,1.0002,1.0002,9.999e-05,2025-04-25
1.0001,1.0001,1.0001,-9.998e-05,2025-04-30
0.9994,0.9994,0.9994,-0.00069993,2025-05-09
0.998,0.998,0.998,-0.0014008405,2025-05-16
0.9991,0.9991,0.9991,0.0011022044,2025-05-23
1.0053,1.0053,1.0053,0.006205585,2025-05-30
1.0068,1.0068,1.0068,0.0014920919,2025-06-06
1.008,1.008,1.008,0.0011918951,2025-06-13
1.0075,1.0075,1.0075,-0.0004960317,2025-06-20
1.0165,1.0165,1.0165,0.0089330025,2025-06-27
1.0168,1.0168,1.0168,0.0002951303,2025-06-30
1.0179,1.0179,1.0179,0.0010818253,2025-07-04
1.0159,1.0159,1.0159,-0.0019648296,2025-07-11
1.0165,1.0165,1.0165,0.0005906093,2025-07-18
1.0146,1.0146,1.0146,-0.0018691589,2025-07-25
1.0236,1.0236,1.0236,0.0088704908,2025-07-31
1.0245,1.0245,1.0245,0.0008792497,2025-08-01
1.0297,1.0297,1.0297,0.0050756467,2025-08-08
1.0319,1.0319,1.0319,0.0021365446,2025-08-15
1.0337,1.0337,1.0337,0.0017443551,2025-08-22
1.0373,1.0373,1.0373,0.0034826352,2025-08-29
1.0352,1.0352,1.0352,-0.0020244866,2025-09-05
1.0416,1.0416,1.0416,0.0061823802,2025-09-12
1.0431,1.0431,1.0431,0.0014400922,2025-09-19
1.0482,1.0482,1.0482,0.0048892724,2025-09-26
1.0495,1.0495,1.0495,0.0012402213,2025-09-30
1.0563,1.0563,1.0563,0.0064792758,2025-10-10
1.0541,1.0541,1.0541,-0.0020827416,2025-10-17
1.0583,1.0583,1.0583,0.0039844417,2025-10-24
1.0595,1.0595,1.0595,0.001133894,2025-10-31
1.0586,1.0586,1.0586,-0.0008494573,2025-11-07
1.0579,1.0579,1.0579,-0.0006612507,2025-11-14
1.0567,1.0567,1.0567,-0.0011343227,2025-11-21
1.0617,1.0617,1.0617,0.0047317119,2025-11-28
1.0634,1.0634,1.0634,0.0016012056,2025-12-05
1.0599,1.0599,1.0599,-0.0032913297,2025-12-12
1.0619,1.0619,1.0619,0.0018869705,2025-12-19
1.0726,1.0726,1.0726,0.0100762784,2025-12-26
1.0701,1.0701,1.0701,-0.002330785,2025-12-31
1.0827,1.0827,1.0827,0.0117746005,2026-01-09
1.0853,1.0853,1.0853,0.0024014039,2026-01-16
1.094,1.094,1.094,0.0080162167,2026-01-23
1.1051,1.1051,1.1051,0.0101462523,2026-01-30
1.0983,1.0983,1.0983,-0.0061532893,2026-02-06
1.1026,1.1026,1.1026,0.0039151416,2026-02-13
1.1126,1.1126,1.1126,0.0090694722,2026-02-27
1.1035,1.1035,1.1035,-0.0081790401,2026-03-06
1.1009,1.1009,1.1009,-0.0023561396,2026-03-13
1.0933,1.0933,1.0933,-0.0069034426,2026-03-20
1.0946,1.0946,1.0946,0.0011890606,2026-03-27
1.0936,1.0936,1.0936,-0.0009135757,2026-04-03
1.0969,1.0969,1.0969,0.0030175567,2026-04-10
1.101,1.101,1.101,0.0037378065,2026-04-17
1.1024,1.1024,1.1024,0.0012715713,2026-04-24
1.1023,1.1023,1.1023,-9.07112e-05,2026-04-30
1.106,1.106,1.106,0.003356618,2026-05-08
1.1049,1.1049,1.1049,-0.000994575,2026-05-15
1.1039,1.1039,1.1039,-0.0009050593,2026-05-22
