nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-22
1.0,1.0,1.0,0.0,2021-04-23
0.9999,0.9999,0.9999,-0.0001,2021-04-26
0.9999,0.9999,0.9999,0.0,2021-04-27
1.0,1.0,1.0,0.00010001,2021-04-28
1.0,1.0,1.0,0.0,2021-04-29
0.9997,0.9997,0.9997,-0.0003,2021-04-30
0.9999,0.9999,0.9999,0.00020006,2021-05-06
0.9999,0.9999,0.9999,0.0,2021-05-07
1.0,1.0,1.0,0.00010001,2021-05-10
1.0,1.0,1.0,0.0,2021-05-11
1.0,1.0,1.0,0.0,2021-05-12
1.0,1.0,1.0,0.0,2021-05-13
1.0,1.0,1.0,0.0,2021-05-14
1.0,1.0,1.0,0.0,2021-05-17
0.9999,0.9999,0.9999,-0.0001,2021-05-18
0.9999,0.9999,0.9999,0.0,2021-05-19
1.0003,1.0003,1.0003,0.00040004,2021-05-20
1.001,1.001,1.001,0.0006997901,2021-05-21
1.0024,1.0024,1.0024,0.0013986014,2021-05-24
1.0022,1.0022,1.0022,-0.0001995211,2021-05-25
1.0037,1.0037,1.0037,0.0014967072,2021-05-26
1.0123,1.0123,1.0123,0.0085682973,2021-05-27
1.0098,1.0098,1.0098,-0.0024696236,2021-05-28
1.0145,1.0145,1.0145,0.004654387,2021-05-31
1.017,1.017,1.017,0.0024642681,2021-06-01
1.0144,1.0144,1.0144,-0.0025565388,2021-06-02
1.0158,1.0158,1.0158,0.0013801262,2021-06-03
1.012,1.012,1.012,-0.0037408939,2021-06-04
1.0142,1.0142,1.0142,0.002173913,2021-06-07
1.0141,1.0141,1.0141,-9.85999e-05,2021-06-08
1.0131,1.0131,1.0131,-0.000986096,2021-06-09
1.0191,1.0191,1.0191,0.0059224163,2021-06-10
1.0202,1.0202,1.0202,0.0010793838,2021-06-11
1.0239,1.0239,1.0239,0.0036267399,2021-06-15
1.0237,1.0237,1.0237,-0.0001953316,2021-06-16
1.0252,1.0252,1.0252,0.001465273,2021-06-17
1.0303,1.0303,1.0303,0.0049746391,2021-06-18
1.0383,1.0383,1.0383,0.0077647287,2021-06-21
1.041,1.041,1.041,0.0026004045,2021-06-22
1.0378,1.0378,1.0378,-0.0030739673,2021-06-23
1.0409,1.0409,1.0409,0.0029870881,2021-06-24
1.0391,1.0391,1.0391,-0.0017292727,2021-06-25
1.0449,1.0449,1.0449,0.0055817534,2021-06-28
1.0443,1.0443,1.0443,-0.0005742176,2021-06-29
1.0503,1.0503,1.0503,0.0057454754,2021-06-30
1.0522,1.0522,1.0522,0.001809007,2021-07-01
1.051,1.051,1.051,-0.0011404676,2021-07-02
1.0545,1.0545,1.0545,0.0033301618,2021-07-05
1.0544,1.0544,1.0544,-9.48317e-05,2021-07-06
1.0572,1.0572,1.0572,0.0026555387,2021-07-07
1.0591,1.0591,1.0591,0.0017972002,2021-07-08
1.0605,1.0605,1.0605,0.0013218771,2021-07-09
1.0698,1.0698,1.0698,0.0087694484,2021-07-12
1.0714,1.0714,1.0714,0.0014956067,2021-07-13
1.0683,1.0683,1.0683,-0.0028934105,2021-07-14
1.0735,1.0735,1.0735,0.0048675466,2021-07-15
1.0674,1.0674,1.0674,-0.0056823475,2021-07-16
1.0659,1.0659,1.0659,-0.0014052839,2021-07-19
1.069,1.069,1.069,0.0029083404,2021-07-20
1.0765,1.0765,1.0765,0.0070159027,2021-07-21
1.0789,1.0789,1.0789,0.0022294473,2021-07-22
1.0767,1.0767,1.0767,-0.0020391139,2021-07-23
1.0777,1.0777,1.0777,0.0009287638,2021-07-26
1.0684,1.0684,1.0684,-0.0086294887,2021-07-27
1.0718,1.0718,1.0718,0.0031823287,2021-07-28
1.0877,1.0877,1.0877,0.0148348572,2021-07-29
1.0932,1.0932,1.0932,0.0050565413,2021-07-30
1.0996,1.0996,1.0996,0.0058543725,2021-08-02
1.1015,1.1015,1.1015,0.0017279011,2021-08-03
1.11,1.11,1.11,0.0077167499,2021-08-04
1.1128,1.1128,1.1128,0.0025225225,2021-08-05
1.1118,1.1118,1.1118,-0.0008986341,2021-08-06
1.1132,1.1132,1.1132,0.0012592193,2021-08-09
1.1212,1.1212,1.1212,0.0071864894,2021-08-10
1.122,1.122,1.122,0.0007135212,2021-08-11
1.1145,1.1145,1.1145,-0.006684492,2021-08-12
1.1172,1.1172,1.1172,0.002422611,2021-08-13
1.1136,1.1136,1.1136,-0.0032223416,2021-08-16
1.1053,1.1053,1.1053,-0.0074533046,2021-08-17
1.1085,1.1085,1.1085,0.0028951416,2021-08-18
1.101,1.101,1.101,-0.0067658999,2021-08-19
1.0954,1.0954,1.0954,-0.0050862852,2021-08-20
1.1035,1.1035,1.1035,0.0073945591,2021-08-23
1.1045,1.1045,1.1045,0.0009062075,2021-08-24
1.1034,1.1034,1.1034,-0.0009959258,2021-08-25
1.0932,1.0932,1.0932,-0.0092441544,2021-08-26
1.0909,1.0909,1.0909,-0.0021039151,2021-08-27
1.1009,1.1009,1.1009,0.0091667431,2021-08-30
1.1061,1.1061,1.1061,0.0047234081,2021-08-31
1.1068,1.1068,1.1068,0.0006328542,2021-09-01
1.1148,1.1148,1.1148,0.0072280448,2021-09-02
1.1078,1.1078,1.1078,-0.0062791532,2021-09-03
1.1131,1.1131,1.1131,0.0047842571,2021-09-06
1.1102,1.1102,1.1102,-0.0026053364,2021-09-07
1.1168,1.1168,1.1168,0.0059448748,2021-09-08
1.1137,1.1137,1.1137,-0.002775788,2021-09-09
1.1075,1.1075,1.1075,-0.0055670288,2021-09-10
1.1249,1.1249,1.1249,0.0157110609,2021-09-13
1.1188,1.1188,1.1188,-0.0054227042,2021-09-14
1.1203,1.1203,1.1203,0.0013407222,2021-09-15
1.119,1.119,1.119,-0.0011604035,2021-09-16
1.1161,1.1161,1.1161,-0.0025915996,2021-09-17
1.1237,1.1237,1.1237,0.0068094257,2021-09-22
1.1246,1.1246,1.1246,0.0008009255,2021-09-23
1.1158,1.1158,1.1158,-0.0078250044,2021-09-24
1.1149,1.1149,1.1149,-0.0008065962,2021-09-27
1.118,1.118,1.118,0.0027805184,2021-09-28
1.1106,1.1106,1.1106,-0.0066189624,2021-09-29
1.1166,1.1166,1.1166,0.0054024851,2021-09-30
1.1151,1.1151,1.1151,-0.0013433638,2021-10-08
1.1139,1.1139,1.1139,-0.0010761367,2021-10-11
1.1171,1.1171,1.1171,0.0028727893,2021-10-12
1.1126,1.1126,1.1126,-0.0040282875,2021-10-13
1.116,1.116,1.116,0.0030559051,2021-10-14
1.1092,1.1092,1.1092,-0.00609319,2021-10-15
1.1132,1.1132,1.1132,0.0036062027,2021-10-18
1.1171,1.1171,1.1171,0.0035034136,2021-10-19
1.118,1.118,1.118,0.0008056575,2021-10-20
1.1279,1.1279,1.1279,0.0088550984,2021-10-21
1.1204,1.1204,1.1204,-0.0066495257,2021-10-22
1.1212,1.1212,1.1212,0.0007140307,2021-10-25
1.1233,1.1233,1.1233,0.0018729932,2021-10-26
1.1217,1.1217,1.1217,-0.0014243746,2021-10-27
1.1209,1.1209,1.1209,-0.0007132032,2021-10-28
1.1248,1.1248,1.1248,0.003479347,2021-10-29
1.1349,1.1349,1.1349,0.0089793741,2021-11-01
1.1394,1.1394,1.1394,0.0039651071,2021-11-02
1.1402,1.1402,1.1402,0.0007021239,2021-11-03
1.1521,1.1521,1.1521,0.0104367655,2021-11-04
1.1494,1.1494,1.1494,-0.0023435466,2021-11-05
1.1475,1.1475,1.1475,-0.0016530364,2021-11-08
1.1507,1.1507,1.1507,0.002788671,2021-11-09
1.156,1.156,1.156,0.0046058921,2021-11-10
1.1619,1.1619,1.1619,0.0051038062,2021-11-11
1.1691,1.1691,1.1691,0.0061967467,2021-11-12
1.1752,1.1752,1.1752,0.0052176888,2021-11-15
1.1753,1.1753,1.1753,8.50919e-05,2021-11-16
1.1808,1.1808,1.1808,0.0046796563,2021-11-17
1.1768,1.1768,1.1768,-0.0033875339,2021-11-18
1.1771,1.1771,1.1771,0.0002549286,2021-11-19
1.1893,1.1893,1.1893,0.010364455,2021-11-22
1.1944,1.1944,1.1944,0.0042882368,2021-11-23
1.2038,1.2038,1.2038,0.0078700603,2021-11-24
1.1997,1.1997,1.1997,-0.0034058814,2021-11-25
1.1946,1.1946,1.1946,-0.0042510628,2021-11-26
1.1965,1.1965,1.1965,0.0015904905,2021-11-29
1.2016,1.2016,1.2016,0.0042624321,2021-11-30
1.201,1.201,1.201,-0.0004993342,2021-12-01
1.2035,1.2035,1.2035,0.0020815987,2021-12-02
1.1952,1.1952,1.1952,-0.0068965517,2021-12-03
1.1918,1.1918,1.1918,-0.0028447122,2021-12-06
1.1948,1.1948,1.1948,0.0025172009,2021-12-07
1.2,1.2,1.2,0.0043521928,2021-12-08
1.2017,1.2017,1.2017,0.0014166667,2021-12-09
1.2004,1.2004,1.2004,-0.0010818008,2021-12-10
1.2004,1.2004,1.2004,0.0,2021-12-13
1.2039,1.2039,1.2039,0.0029156948,2021-12-14
1.2097,1.2097,1.2097,0.0048176759,2021-12-15
1.2139,1.2139,1.2139,0.0034719352,2021-12-16
1.2125,1.2125,1.2125,-0.0011533075,2021-12-17
1.2022,1.2022,1.2022,-0.0084948454,2021-12-20
1.2065,1.2065,1.2065,0.0035767759,2021-12-21
1.2034,1.2034,1.2034,-0.0025694157,2021-12-22
1.1975,1.1975,1.1975,-0.0049027755,2021-12-23
1.1975,1.1975,1.1975,0.0,2021-12-24
1.201,1.201,1.201,0.0029227557,2021-12-27
1.1977,1.1977,1.1977,-0.0027477102,2021-12-28
1.1983,1.1983,1.1983,0.0005009602,2021-12-29
1.2059,1.2059,1.2059,0.0063423183,2021-12-30
1.2139,1.2139,1.2139,0.0066340493,2021-12-31
1.2191,1.2191,1.2191,0.0042837137,2022-01-04
1.2083,1.2083,1.2083,-0.0088589943,2022-01-05
1.2109,1.2109,1.2109,0.0021517835,2022-01-06
1.2014,1.2014,1.2014,-0.0078454042,2022-01-07
1.2067,1.2067,1.2067,0.0044115199,2022-01-10
1.2043,1.2043,1.2043,-0.0019888953,2022-01-11
1.2027,1.2027,1.2027,-0.0013285726,2022-01-12
1.2019,1.2019,1.2019,-0.00066517,2022-01-13
1.202,1.202,1.202,8.32016e-05,2022-01-14
1.2099,1.2099,1.2099,0.0065723794,2022-01-17
1.1998,1.1998,1.1998,-0.0083477973,2022-01-18
1.2061,1.2061,1.2061,0.0052508751,2022-01-19
1.1971,1.1971,1.1971,-0.0074620678,2022-01-20
1.1917,1.1917,1.1917,-0.0045109013,2022-01-21
1.1858,1.1858,1.1858,-0.0049509105,2022-01-24
1.1792,1.1792,1.1792,-0.0055658627,2022-01-25
1.1805,1.1805,1.1805,0.0011024423,2022-01-26
1.1747,1.1747,1.1747,-0.0049131724,2022-01-27
1.1757,1.1757,1.1757,0.0008512812,2022-01-28
1.1746,1.1746,1.1746,-0.0009356128,2022-02-07
1.179,1.179,1.179,0.0037459561,2022-02-08
1.1783,1.1783,1.1783,-0.0005937235,2022-02-09
1.1864,1.1864,1.1864,0.0068743104,2022-02-10
1.1883,1.1883,1.1883,0.0016014835,2022-02-11
1.1892,1.1892,1.1892,0.0007573845,2022-02-14
1.1902,1.1902,1.1902,0.0008409014,2022-02-15
1.1904,1.1904,1.1904,0.000168039,2022-02-16
1.1841,1.1841,1.1841,-0.0052923387,2022-02-17
1.1848,1.1848,1.1848,0.0005911663,2022-02-18
1.1993,1.1993,1.1993,0.0122383525,2022-02-21
1.1954,1.1954,1.1954,-0.0032518969,2022-02-22
1.1998,1.1998,1.1998,0.0036807763,2022-02-23
1.1924,1.1924,1.1924,-0.0061676946,2022-02-24
1.1882,1.1882,1.1882,-0.003522308,2022-02-25
1.1782,1.1782,1.1782,-0.0084160916,2022-02-28
1.1777,1.1777,1.1777,-0.0004243762,2022-03-01
1.1754,1.1754,1.1754,-0.0019529592,2022-03-02
