nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0845,1.1695,1.17451318,0.0012925861,2025-01-16
1.0836,1.1686,1.17353848,-0.0008298755,2025-01-17
1.0869,1.1719,1.17711238,0.0030454042,2025-01-20
1.0864,1.1714,1.17657088,-0.0004600239,2025-01-21
1.0817,1.1667,1.17148078,-0.004326215,2025-01-22
1.0829,1.1679,1.17278038,0.0011093649,2025-01-23
1.085,1.17,1.17505468,0.0019392372,2025-01-24
1.0837,1.1687,1.17364678,-0.0011981567,2025-01-27
1.0873,1.1723,1.17754558,0.0033219526,2025-02-05
1.0931,1.1781,1.18382698,0.0053343144,2025-02-06
1.0965,1.1815,1.18750918,0.0031104199,2025-02-07
1.0995,1.1845,1.19075818,0.0027359781,2025-02-10
1.0953,1.1803,1.18620958,-0.0038199181,2025-02-11
1.0979,1.1829,1.18902538,0.0023737789,2025-02-12
1.0966,1.1816,1.18761748,-0.0011840787,2025-02-13
1.1002,1.1852,1.19151628,0.0032828743,2025-02-14
1.1031,1.1881,1.19465698,0.0026358844,2025-02-17
1.0964,1.1814,1.18740088,-0.006073792,2025-02-18
1.103,1.188,1.19454868,0.0060197008,2025-02-19
1.1075,1.1925,1.19942218,0.0040797824,2025-02-20
1.1142,1.1992,1.20667827,0.0060496614,2025-02-21
1.1166,1.2016,1.20927747,0.0021540118,2025-02-24
1.1161,1.2011,1.20873597,-0.0004477879,2025-02-25
1.1268,1.2118,1.22032407,0.0095869546,2025-02-26
1.1236,1.2086,1.21685847,-0.0028399006,2025-02-27
1.1017,1.1867,1.19314078,-0.019490922,2025-02-28
1.1066,1.1916,1.19844748,0.0044476718,2025-03-03
1.1137,1.1987,1.20613677,0.0064160492,2025-03-04
1.1206,1.2056,1.21360947,0.0061955643,2025-03-05
1.1317,1.2167,1.22563077,0.0099054078,2025-03-06
1.1309,1.2159,1.22476437,-0.0007069011,2025-03-07
1.1316,1.2166,1.22552247,0.000618976,2025-03-10
1.1379,1.2229,1.23234537,0.0055673383,2025-03-11
1.1413,1.2263,1.23602757,0.0029879603,2025-03-12
1.139,1.224,1.23353667,-0.0020152458,2025-03-13
1.1496,1.2346,1.24501646,0.0093064091,2025-03-14
1.1529,1.2379,1.24859036,0.0028705637,2025-03-17
1.1611,1.2461,1.25747096,0.0071124989,2025-03-18
1.1533,1.2383,1.24902356,-0.0067177676,2025-03-19
1.1582,1.2432,1.25433026,0.0042486777,2025-03-20
1.1572,1.2422,1.25324726,-0.0008634087,2025-03-21
1.1622,1.2472,1.25866226,0.0043207743,2025-03-24
1.1546,1.2396,1.25043146,-0.006539322,2025-03-25
1.1532,1.2382,1.24891526,-0.0012125411,2025-03-26
1.1511,1.2361,1.24664096,-0.0018210198,2025-03-27
1.1459,1.2309,1.24100936,-0.0045174181,2025-03-28
1.1343,1.2193,1.22844657,-0.0101230474,2025-03-31
1.1415,1.2265,1.23624417,0.0063475271,2025-04-01
1.1419,1.2269,1.23667737,0.0003504161,2025-04-02
1.1381,1.2231,1.23256197,-0.003327787,2025-04-03
1.0718,1.1568,1.16075909,-0.0582549864,2025-04-07
1.081,1.166,1.17072268,0.008583691,2025-04-08
1.0984,1.1834,1.18956688,0.0160962072,2025-04-09
1.0,1.1947,1.20180477,0.0102876912,2025-04-10
1.0016,1.1963,1.20372766,0.0016,2025-04-11
1.0092,1.2039,1.21286138,0.0075878594,2025-04-14
1.0086,1.2033,1.2121403,-0.0005945303,2025-04-15
0.9984,1.1931,1.19988189,-0.010113028,2025-04-16
1.0003,1.195,1.20216532,0.0019030449,2025-04-17
1.0005,1.1952,1.20240568,0.00019994,2025-04-18
1.0089,1.2036,1.21250084,0.0083958021,2025-04-21
1.0109,1.2056,1.21490445,0.001982357,2025-04-22
1.0144,1.2091,1.21911076,0.0034622614,2025-04-23
1.0106,1.2053,1.21454391,-0.0037460568,2025-04-24
1.0104,1.2051,1.21430354,-0.0001979022,2025-04-25
1.0069,1.2016,1.21009723,-0.0034639747,2025-04-28
1.008,1.2027,1.21141921,0.001092462,2025-04-29
1.01,1.2047,1.21382282,0.001984127,2025-04-30
1.0149,1.2096,1.21971167,0.0048514851,2025-05-06
1.0232,1.2179,1.22968665,0.0081781456,2025-05-07
1.0261,1.2208,1.23317188,0.0028342455,2025-05-08
1.0213,1.216,1.22740322,-0.0046779066,2025-05-09
1.028,1.2227,1.23545531,0.0065602663,2025-05-12
1.0274,1.2221,1.23473423,-0.0005836576,2025-05-13
1.0256,1.2203,1.23257098,-0.0017519953,2025-05-14
1.0221,1.2168,1.22836466,-0.0034126365,2025-05-15
1.0244,1.2191,1.23112881,0.0022502691,2025-05-16
1.0281,1.2228,1.23557549,0.0036118704,2025-05-19
1.0323,1.227,1.24062307,0.0040852057,2025-05-20
1.0288,1.2235,1.23641675,-0.0033904873,2025-05-21
1.0225,1.2172,1.22884538,-0.0061236392,2025-05-22
1.0197,1.2144,1.22548033,-0.0027383863,2025-05-23
1.0207,1.2154,1.22668213,0.0009806806,2025-05-26
1.0191,1.2138,1.22475925,-0.0015675517,2025-05-27
1.0192,1.2139,1.22487943,9.81258e-05,2025-05-28
1.0266,1.2213,1.23377278,0.0072605965,2025-05-29
1.0244,1.2191,1.23112881,-0.0021429963,2025-05-30
1.0285,1.2232,1.23605621,0.0040023428,2025-06-03
1.0382,1.2329,1.24771372,0.0094312105,2025-06-06
1.0382,1.2329,1.24771372,0.0,2025-06-13
1.0313,1.226,1.23942126,-0.0066461183,2025-06-20
1.0517,1.2464,1.26393808,0.0197808591,2025-06-27
1.0626,1.2573,1.27703775,0.0103641723,2025-07-04
1.0682,1.2629,1.28376786,0.0052700922,2025-07-11
1.0769,1.2716,1.29422356,0.0081445422,2025-07-18
1.0874,1.2821,1.30684251,0.0097502089,2025-07-25
1.0775,1.2722,1.29494464,-0.0091042855,2025-08-01
1.0931,1.2878,1.3136928,0.0144779582,2025-08-08
1.137,1.3317,1.36645203,0.04016101,2025-08-15
1.1724,1.3671,1.40899592,0.0311345646,2025-08-22
1.1794,1.3741,1.41740855,0.0059706585,2025-08-29
1.1599,1.3546,1.39397336,-0.0165338308,2025-09-05
1.1726,1.3673,1.40923628,0.0109492198,2025-09-12
1.1785,1.3732,1.41632693,0.0050315538,2025-09-19
1.1809,1.3756,1.41921126,0.0020364871,2025-09-26
1.2061,1.4008,1.44949674,0.0213396562,2025-09-30
1.1976,1.3923,1.4392814,-0.0070475085,2025-10-10
0.9685,1.3546,1.39397336,-0.0314796259,2025-10-17
0.9878,1.3739,1.42175207,0.0199277233,2025-10-24
1.0034,1.3895,1.44420534,0.0157926706,2025-10-31
1.0257,1.4118,1.47630199,0.0222244369,2025-11-07
1.0126,1.3987,1.457447,-0.0127717656,2025-11-14
0.9767,1.3628,1.40577571,-0.0354532886,2025-11-21
0.9979,1.384,1.43628912,0.0217057438,2025-11-28
0.999,1.3851,1.43787236,0.0011023149,2025-12-05
1.0112,1.3973,1.45543197,0.0122122122,2025-12-12
1.0053,1.3914,1.44694003,-0.0058346519,2025-12-19
1.0349,1.421,1.48954365,0.0294439471,2025-12-26
1.0309,1.417,1.48378641,-0.0038651077,2025-12-31
1.0526,1.4387,1.51501947,0.0210495683,2026-01-08
1.0612,1.4473,1.52739755,0.0081702451,2026-01-09
1.0628,1.4489,1.52970045,0.0015077271,2026-01-12
1.0637,1.4498,1.53099583,0.0008468197,2026-01-13
1.0661,1.4522,1.53445018,0.0022562753,2026-01-14
1.0756,1.4617,1.54812364,0.008910984,2026-01-15
1.0827,1.4688,1.55834275,0.0066009669,2026-01-16
1.1017,1.4878,1.58568967,0.0175487208,2026-01-19
1.1009,1.487,1.58453822,-0.0007261505,2026-01-20
1.1155,1.5016,1.60555217,0.0132618766,2026-01-23
1.1077,1.4938,1.59432554,-0.0069923801,2026-01-26
1.1076,1.4937,1.59418161,-9.02772e-05,2026-01-27
1.1181,1.5042,1.60929439,0.0094799567,2026-01-28
1.1068,1.4929,1.59303016,-0.0101064306,2026-01-29
1.0977,1.4838,1.57993243,-0.008221901,2026-01-30
1.0715,1.4576,1.54222246,-0.0238680878,2026-02-02
1.0906,1.4767,1.56971331,0.0178254783,2026-02-03
1.0916,1.4777,1.57115263,0.0009169265,2026-02-04
1.0782,1.4643,1.55186585,-0.0122755588,2026-02-05
1.0804,1.4665,1.55503234,0.0020404378,2026-02-06
1.0883,1.4744,1.5664029,0.0073121066,2026-02-09
1.0875,1.4736,1.56525145,-0.0007350914,2026-02-10
1.095,1.4811,1.57604629,0.0068965517,2026-02-11
1.0964,1.4825,1.57806132,0.0012785388,2026-02-13
1.1421,1.5282,1.64383787,0.0416818679,2026-02-27
1.1303,1.5164,1.62685399,-0.0103318448,2026-03-05
1.1352,1.5213,1.63390661,0.0043351323,2026-03-06
1.1307,1.5168,1.62742971,-0.0039640592,2026-03-09
1.1354,1.5215,1.63419448,0.0041567171,2026-03-10
1.1335,1.5196,1.63145979,-0.0016734191,2026-03-11
1.1266,1.5127,1.62152853,-0.0060873401,2026-03-12
1.117,1.5031,1.60771114,-0.0085212143,2026-03-13
1.1106,1.4967,1.59849955,-0.0057296329,2026-03-16
1.0947,1.4808,1.57561449,-0.0143165856,2026-03-17
1.0969,1.483,1.57878098,0.002009683,2026-03-18
1.0747,1.4608,1.54682826,-0.020238855,2026-03-20
1.0759,1.462,1.54855543,0.0011165907,2026-03-27
1.0516,1.4377,1.51358016,-0.0225857422,2026-04-03
1.0892,1.4753,1.56769828,0.0357550399,2026-04-10
1.0979,1.484,1.58022029,0.0079875138,2026-04-17
1.1066,1.4927,1.5927423,0.007924219,2026-04-24
1.1329,1.519,1.6305962,0.023766492,2026-04-30
1.1353,1.5214,1.63405055,0.0021184571,2026-05-08
1.1485,1.5346,1.65304946,0.0116268828,2026-05-15
1.1691,1.5552,1.68269928,0.0179364388,2026-05-22
