nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4834,1.4834,1.4834,0.0,2021-12-10
1.491,1.491,1.491,0.0051233652,2021-12-17
1.4987,1.4987,1.4987,0.0051643192,2021-12-24
1.5107,1.5107,1.5107,0.0080069393,2021-12-31
1.5047,1.5047,1.5047,-0.0039716688,2022-01-07
1.5022,1.5022,1.5022,-0.0016614608,2022-01-14
1.5037,1.5037,1.5037,0.0009985355,2022-01-21
1.4818,1.4818,1.4818,-0.0145640753,2022-01-28
1.5098,1.5098,1.5098,0.0188959374,2022-02-11
1.4958,1.4958,1.4958,-0.0092727514,2022-02-18
1.5097,1.5097,1.5097,0.0092926862,2022-02-25
1.5088,1.5088,1.5088,-0.0005961449,2022-02-28
1.5013,1.5013,1.5013,-0.0049708378,2022-03-04
1.4694,1.4694,1.4694,-0.0212482515,2022-03-11
1.5015,1.5015,1.5015,0.0218456513,2022-03-18
1.491,1.491,1.491,-0.006993007,2022-03-25
1.5047,1.5047,1.5047,0.0091884641,2022-03-31
1.5138,1.5138,1.5138,0.0060477172,2022-04-01
1.5088,1.5088,1.5088,-0.0033029462,2022-04-08
1.4978,1.4978,1.4978,-0.007290562,2022-04-15
1.4894,1.4894,1.4894,-0.0056082254,2022-04-22
1.4766,1.4766,1.4766,-0.0085940647,2022-04-29
1.484,1.484,1.484,0.0050115129,2022-05-06
1.51,1.51,1.51,0.0175202156,2022-05-13
1.5311,1.5311,1.5311,0.0139735099,2022-05-20
1.5318,1.5318,1.5318,0.0004571876,2022-05-27
1.5367,1.5367,1.5367,0.003198851,2022-05-31
1.5379,1.5379,1.5379,0.0007808941,2022-06-02
1.5433,1.5433,1.5433,0.0035112816,2022-06-10
1.5586,1.5586,1.5586,0.009913821,2022-06-17
1.5654,1.5654,1.5654,0.0043628898,2022-06-24
1.5772,1.5772,1.5772,0.0075380095,2022-06-30
1.5831,1.5831,1.5831,0.0037408065,2022-07-01
1.592,1.592,1.592,0.0056218811,2022-07-08
1.5812,1.5812,1.5812,-0.0067839196,2022-07-15
1.6043,1.6043,1.6043,0.0146091576,2022-07-22
1.6205,1.6205,1.6205,0.010097862,2022-07-29
1.6152,1.6152,1.6152,-0.0032705955,2022-08-05
1.6473,1.6473,1.6473,0.0198736999,2022-08-12
1.6473,1.6473,1.6473,0.0,2022-08-19
1.6213,1.6213,1.6213,-0.0157834031,2022-08-26
1.5988,1.5988,1.5988,-0.0138777524,2022-08-31
1.6065,1.6065,1.6065,0.0048161121,2022-09-02
1.6262,1.6262,1.6262,0.0122626829,2022-09-09
1.5841,1.5841,1.5841,-0.0258885746,2022-09-16
1.5832,1.5832,1.5832,-0.000568146,2022-09-23
1.5636,1.5636,1.5636,-0.0123799899,2022-09-30
1.6147,1.6147,1.6147,0.0326809926,2022-10-14
1.6083,1.6083,1.6083,-0.0039635846,2022-10-21
1.5688,1.5688,1.5688,-0.0245600945,2022-10-28
1.5589,1.5589,1.5589,-0.0063105558,2022-10-31
1.62,1.62,1.62,0.0391943037,2022-11-04
1.6332,1.6332,1.6332,0.0081481481,2022-11-11
1.599,1.599,1.599,-0.0209404849,2022-11-18
1.6086,1.6086,1.6086,0.0060037523,2022-11-25
1.6278,1.6278,1.6278,0.0119358448,2022-11-30
1.651,1.651,1.651,0.0142523652,2022-12-02
1.6388,1.6388,1.6388,-0.0073894609,2022-12-09
1.5976,1.5976,1.5976,-0.0251403466,2022-12-16
1.5542,1.5542,1.5542,-0.0271657486,2022-12-23
1.5773,1.5773,1.5773,0.014862952,2022-12-30
1.6213,1.6213,1.6213,0.0278957713,2023-01-06
1.6354,1.6354,1.6354,0.0086967249,2023-01-13
1.675,1.675,1.675,0.0242142595,2023-01-20
1.6842,1.6842,1.6842,0.0054925373,2023-01-31
1.6993,1.6993,1.6993,0.008965681,2023-02-03
1.7101,1.7101,1.7101,0.0063555582,2023-02-10
1.6771,1.6771,1.6771,-0.0192971171,2023-02-17
1.6932,1.6932,1.6932,0.0095999046,2023-02-24
1.692,1.692,1.692,-0.0007087172,2023-02-28
1.7079,1.7079,1.7079,0.0093971631,2023-03-03
1.6924,1.6924,1.6924,-0.0090754728,2023-03-10
1.6912,1.6912,1.6912,-0.0007090522,2023-03-17
1.7263,1.7263,1.7263,0.0207544939,2023-03-24
1.722,1.722,1.722,-0.0024908764,2023-03-31
1.7335,1.7335,1.7335,0.0066782811,2023-04-07
1.7271,1.7271,1.7271,-0.0036919527,2023-04-14
1.6905,1.6905,1.6905,-0.0211915928,2023-04-21
1.7099,1.7099,1.7099,0.0114758947,2023-04-28
1.6889,1.6889,1.6889,-0.01228142,2023-05-05
1.6646,1.6646,1.6646,-0.0143880632,2023-05-12
1.7007,1.7007,1.7007,0.0216868917,2023-05-19
1.7059,1.7059,1.7059,0.0030575645,2023-05-26
1.7033,1.7033,1.7033,-0.0015241222,2023-05-31
1.7176,1.7176,1.7176,0.0083954676,2023-06-02
1.7151,1.7151,1.7151,-0.0014555193,2023-06-09
1.7395,1.7395,1.7395,0.0142265757,2023-06-16
1.7206,1.7206,1.7206,-0.0108651911,2023-06-21
1.7346,1.7346,1.7346,0.0081366965,2023-06-30
1.7428,1.7428,1.7428,0.0047273147,2023-07-07
1.7531,1.7531,1.7531,0.0059100298,2023-07-14
1.7501,1.7501,1.7501,-0.0017112543,2023-07-21
1.7758,1.7758,1.7758,0.0146848751,2023-07-28
1.785,1.785,1.785,0.0051807636,2023-07-31
1.7875,1.7875,1.7875,0.0014005602,2023-08-04
1.7761,1.7761,1.7761,-0.0063776224,2023-08-11
1.7745,1.7745,1.7745,-0.0009008502,2023-08-18
1.7378,1.7378,1.7378,-0.0206818822,2023-08-25
1.7726,1.7726,1.7726,0.0200253194,2023-08-31
1.7804,1.7804,1.7804,0.0044003159,2023-09-01
1.7648,1.7648,1.7648,-0.0087620759,2023-09-08
1.7525,1.7525,1.7525,-0.0069696283,2023-09-15
1.7652,1.7652,1.7652,0.0072467903,2023-09-22
1.7833,1.7833,1.7833,0.0102537956,2023-09-28
1.7661,1.7661,1.7661,-0.0096450401,2023-10-13
1.7021,1.7021,1.7021,-0.0362380386,2023-10-20
1.7526,1.7526,1.7526,0.0296692321,2023-10-27
1.7455,1.7455,1.7455,-0.004051124,2023-10-31
1.7499,1.7499,1.7499,0.0025207677,2023-11-03
1.7724,1.7724,1.7724,0.0128578776,2023-11-10
1.7821,1.7821,1.7821,0.0054728052,2023-11-17
1.7541,1.7541,1.7541,-0.0157118007,2023-11-24
