nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-29
1.0,1.0,1.0,0.0,2021-11-30
1.0001,1.0001,1.0001,0.0001,2021-12-03
0.9918,0.9918,0.9918,-0.0082991701,2021-12-10
1.0012,1.0012,1.0012,0.0094777173,2021-12-17
0.9808,0.9808,0.9808,-0.0203755493,2021-12-24
0.9958,0.9958,0.9958,0.0152936378,2021-12-31
0.9866,0.9866,0.9866,-0.009238803,2022-01-07
0.9911,0.9911,0.9911,0.004561119,2022-01-14
0.9792,0.9792,0.9792,-0.0120068611,2022-01-21
0.9484,0.9484,0.9484,-0.0314542484,2022-01-28
0.961,0.961,0.961,0.0132855335,2022-02-11
0.9773,0.9773,0.9773,0.0169614984,2022-02-18
0.9644,0.9644,0.9644,-0.0131996316,2022-02-25
0.9664,0.9664,0.9664,0.0020738283,2022-02-28
0.9654,0.9654,0.9654,-0.0010347682,2022-03-04
0.9481,0.9481,0.9481,-0.0179200331,2022-03-11
0.9345,0.9345,0.9345,-0.0143444784,2022-03-18
0.9207,0.9207,0.9207,-0.0147672552,2022-03-25
0.9395,0.9395,0.9395,0.0204192462,2022-03-31
0.9446,0.9446,0.9446,0.0054284194,2022-04-01
0.9503,0.9503,0.9503,0.0060343002,2022-04-08
0.9317,0.9317,0.9317,-0.0195727665,2022-04-15
0.8734,0.8734,0.8734,-0.0625737898,2022-04-22
0.8646,0.8646,0.8646,-0.0100755668,2022-04-29
0.8595,0.8595,0.8595,-0.0058986815,2022-05-06
0.9016,0.9016,0.9016,0.0489819663,2022-05-13
0.9213,0.9213,0.9213,0.0218500444,2022-05-20
0.9278,0.9278,0.9278,0.007055248,2022-05-27
0.9358,0.9358,0.9358,0.008622548,2022-05-31
0.9392,0.9392,0.9392,0.003633255,2022-06-02
0.9692,0.9692,0.9692,0.0319420784,2022-06-10
0.9771,0.9771,0.9771,0.0081510524,2022-06-17
0.9838,0.9838,0.9838,0.0068570259,2022-06-24
0.9935,0.9935,0.9935,0.0098597276,2022-06-30
0.9852,0.9852,0.9852,-0.008354303,2022-07-01
0.981,0.981,0.981,-0.0042630938,2022-07-08
0.9661,0.9661,0.9661,-0.0151885831,2022-07-15
0.9917,0.9917,0.9917,0.0264982921,2022-07-22
0.9899,0.9899,0.9899,-0.001815065,2022-07-29
0.9737,0.9737,0.9737,-0.0163652894,2022-08-05
1.002,1.002,1.002,0.0290643936,2022-08-12
1.0082,1.0082,1.0082,0.0061876248,2022-08-19
0.9819,0.9819,0.9819,-0.026086094,2022-08-26
0.9669,0.9669,0.9669,-0.0152765047,2022-08-31
0.9683,0.9683,0.9683,0.0014479264,2022-09-02
0.9757,0.9757,0.9757,0.0076422596,2022-09-09
0.9408,0.9408,0.9408,-0.0357691913,2022-09-16
0.9242,0.9242,0.9242,-0.0176445578,2022-09-23
0.8933,0.8933,0.8933,-0.0334343216,2022-09-30
0.9199,0.9199,0.9199,0.0297772305,2022-10-14
0.9256,0.9256,0.9256,0.0061963257,2022-10-21
0.8984,0.8984,0.8984,-0.029386344,2022-10-28
0.9081,0.9081,0.9081,0.0107969724,2022-10-31
0.9562,0.9562,0.9562,0.0529677348,2022-11-04
0.9618,0.9618,0.9618,0.0058565154,2022-11-11
0.977,0.977,0.977,0.0158037014,2022-11-18
0.966,0.966,0.966,-0.011258956,2022-11-25
0.9769,0.9769,0.9769,0.0112836439,2022-11-30
0.9884,0.9884,0.9884,0.0117719316,2022-12-02
0.9914,0.9914,0.9914,0.0030352084,2022-12-09
0.9793,0.9793,0.9793,-0.0122049627,2022-12-16
0.9459,0.9459,0.9459,-0.0341059941,2022-12-23
0.9503,0.9503,0.9503,0.0046516545,2022-12-30
0.9643,0.9643,0.9643,0.0147321898,2023-01-06
0.9646,0.9646,0.9646,0.0003111065,2023-01-13
0.9792,0.9792,0.9792,0.0151358076,2023-01-20
0.9918,0.9918,0.9918,0.0128676471,2023-01-31
1.0042,1.0042,1.0042,0.0125025207,2023-02-03
1.0131,1.0131,1.0131,0.0088627763,2023-02-10
0.9936,0.9936,0.9936,-0.0192478531,2023-02-17
0.9973,0.9973,0.9973,0.0037238325,2023-02-24
1.0013,1.0013,1.0013,0.0040108292,2023-02-28
1.0091,1.0091,1.0091,0.0077898732,2023-03-03
0.9768,0.9768,0.9768,-0.0320087206,2023-03-10
0.9731,0.9731,0.9731,-0.0037878788,2023-03-17
1.0007,1.0007,1.0007,0.0283629637,2023-03-24
1.0014,1.0014,1.0014,0.0006995103,2023-03-31
1.0402,1.0402,1.0402,0.0387457559,2023-04-07
1.0415,1.0415,1.0415,0.0012497597,2023-04-14
1.011,1.011,1.011,-0.0292846855,2023-04-21
0.9916,0.9916,0.9916,-0.0191889219,2023-04-28
0.9907,0.9907,0.9907,-0.000907624,2023-05-05
0.9795,0.9795,0.9795,-0.0113051378,2023-05-12
0.9826,0.9826,0.9826,0.00316488,2023-05-19
0.98,0.98,0.98,-0.0026460411,2023-05-26
0.9854,0.9854,0.9854,0.0055102041,2023-05-31
0.9943,0.9943,0.9943,0.0090318652,2023-06-02
0.9994,0.9994,0.9994,0.0051292366,2023-06-09
1.0193,1.0193,1.0193,0.0199119472,2023-06-16
1.0183,1.0183,1.0183,-0.0009810654,2023-06-21
1.0092,1.0092,1.0092,-0.0089364627,2023-06-30
1.01,1.01,1.01,0.0007927071,2023-07-07
1.0124,1.0124,1.0124,0.0023762376,2023-07-14
0.9555,0.9555,0.9555,-0.0562030818,2023-07-21
0.964,0.964,0.964,0.008895866,2023-07-28
0.9741,0.9741,0.9741,0.0104771784,2023-07-31
0.9648,0.9648,0.9648,-0.0095472744,2023-08-04
0.9325,0.9325,0.9325,-0.0334784411,2023-08-11
0.9173,0.9173,0.9173,-0.0163002681,2023-08-18
0.8969,0.8969,0.8969,-0.0222391802,2023-08-25
0.9194,0.9194,0.9194,0.0250864087,2023-08-31
0.914,0.914,0.914,-0.0058733957,2023-09-01
0.919,0.919,0.919,0.0054704595,2023-09-08
0.908,0.908,0.908,-0.0119695321,2023-09-15
0.9111,0.9111,0.9111,0.0034140969,2023-09-22
0.9149,0.9149,0.9149,0.0041707826,2023-09-28
0.9289,0.9289,0.9289,0.0153022188,2023-10-13
0.9067,0.9067,0.9067,-0.0238992357,2023-10-20
0.9388,0.9388,0.9388,0.0354031102,2023-10-27
0.9637,0.9637,0.9637,0.0265232211,2023-10-31
0.9573,0.9573,0.9573,-0.0066410709,2023-11-03
0.9801,0.9801,0.9801,0.0238169853,2023-11-10
1.0145,1.0145,1.0145,0.0350984593,2023-11-17
1.0127,1.0127,1.0127,-0.001774273,2023-11-24
1.0088,1.0088,1.0088,-0.0038510911,2023-11-30
1.0108,1.0108,1.0108,0.0019825535,2023-12-01
0.9966,0.9966,0.9966,-0.0140482786,2023-12-08
0.9951,0.9951,0.9951,-0.0015051174,2023-12-15
0.9515,0.9515,0.9515,-0.043814692,2023-12-22
0.9744,0.9744,0.9744,0.0240672622,2023-12-29
0.9498,0.9498,0.9498,-0.0252463054,2024-01-05
0.939,0.939,0.939,-0.0113708149,2024-01-12
0.905,0.905,0.905,-0.0362087327,2024-01-19
0.8999,0.8999,0.8999,-0.0056353591,2024-01-26
0.835,0.835,0.835,-0.0721191243,2024-01-31
0.8027,0.8027,0.8027,-0.0386826347,2024-02-02
0.8116,0.8116,0.8116,0.0110875794,2024-02-08
0.9238,0.9238,0.9238,0.1382454411,2024-02-23
0.9592,0.9592,0.9592,0.0383199827,2024-02-29
0.9711,0.9711,0.9711,0.0124061718,2024-03-01
0.984,0.984,0.984,0.0132839049,2024-03-08
1.0125,1.0125,1.0125,0.0289634146,2024-03-15
1.0685,1.0685,1.0685,0.055308642,2024-03-22
1.0399,1.0399,1.0399,-0.0267664951,2024-03-29
1.0417,1.0417,1.0417,0.0017309357,2024-04-03
1.0114,1.0114,1.0114,-0.0290870692,2024-04-12
0.9533,0.9533,0.9533,-0.0574451256,2024-04-19
0.9852,0.9852,0.9852,0.0334627085,2024-04-26
0.9889,0.9889,0.9889,0.0037555826,2024-04-30
1.0025,1.0025,1.0025,0.0137526545,2024-05-10
0.9927,0.9927,0.9927,-0.0097755611,2024-05-17
0.9789,0.9789,0.9789,-0.0139014808,2024-05-24
0.9796,0.9796,0.9796,0.0007150884,2024-05-31
0.9222,0.9222,0.9222,-0.058595345,2024-06-07
0.9426,0.9426,0.9426,0.022121015,2024-06-14
0.9529,0.9529,0.9529,0.0109272226,2024-06-21
0.9542,0.9542,0.9542,0.0013642565,2024-06-28
0.9368,0.9368,0.9368,-0.0182351708,2024-07-05
0.952,0.952,0.952,0.0162254483,2024-07-12
0.9529,0.9529,0.9529,0.0009453782,2024-07-19
0.9341,0.9341,0.9341,-0.0197292476,2024-07-26
