nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-17
1.0,1.0,1.0,0.0,2022-03-18
0.9999,0.9999,0.9999,-0.0001,2022-03-24
0.9999,0.9999,0.9999,0.0,2022-03-25
0.9998,0.9998,0.9998,-0.00010001,2022-03-31
0.9997,0.9997,0.9997,-0.00010002,2022-04-01
0.9996,0.9996,0.9996,-0.00010003,2022-04-08
0.9994,0.9994,0.9994,-0.00020008,2022-04-15
0.9993,0.9993,0.9993,-0.00010006,2022-04-22
0.9991,0.9991,0.9991,-0.0002001401,2022-04-29
0.999,0.999,0.999,-0.0001000901,2022-05-06
0.9989,0.9989,0.9989,-0.0001001001,2022-05-13
0.9984,0.9984,0.9984,-0.0005005506,2022-05-20
1.0204,1.0204,1.0204,0.0220352564,2022-05-27
1.012,1.012,1.012,-0.0082320659,2022-05-31
1.0069,1.0069,1.0069,-0.0050395257,2022-06-02
1.0209,1.0209,1.0209,0.013904062,2022-06-10
1.0295,1.0295,1.0295,0.0084239397,2022-06-17
1.0551,1.0551,1.0551,0.02486644,2022-06-24
1.0942,1.0942,1.0942,0.0370580988,2022-06-30
1.0682,1.0682,1.0682,-0.0237616523,2022-07-01
1.1359,1.1359,1.1359,0.0633776446,2022-07-08
1.1556,1.1556,1.1556,0.017343076,2022-07-15
1.1295,1.1295,1.1295,-0.0225856698,2022-07-22
1.1376,1.1376,1.1376,0.0071713147,2022-07-29
1.1016,1.1016,1.1016,-0.0316455696,2022-08-05
1.123,1.123,1.123,0.019426289,2022-08-12
1.0896,1.0896,1.0896,-0.0297417631,2022-08-19
1.0932,1.0932,1.0932,0.0033039648,2022-08-26
1.096,1.096,1.096,0.002561288,2022-08-31
1.1031,1.1031,1.1031,0.0064781022,2022-09-02
1.1036,1.1036,1.1036,0.0004532681,2022-09-09
1.1064,1.1064,1.1064,0.0025371511,2022-09-16
1.0802,1.0802,1.0802,-0.0236804049,2022-09-23
1.0739,1.0739,1.0739,-0.0058322533,2022-09-30
1.0843,1.0843,1.0843,0.0096843281,2022-10-14
1.0717,1.0717,1.0717,-0.0116204003,2022-10-21
1.0811,1.0811,1.0811,0.0087711113,2022-10-28
1.0914,1.0914,1.0914,0.0095273333,2022-10-31
1.0783,1.0783,1.0783,-0.012002932,2022-11-04
1.0842,1.0842,1.0842,0.0054715756,2022-11-11
1.0805,1.0805,1.0805,-0.0034126545,2022-11-18
1.0666,1.0666,1.0666,-0.0128644146,2022-11-25
1.0631,1.0631,1.0631,-0.0032814551,2022-11-30
1.025,1.025,1.025,-0.0358385853,2022-12-02
1.0317,1.0317,1.0317,0.0065365854,2022-12-09
1.0277,1.0277,1.0277,-0.0038770961,2022-12-16
1.0166,1.0166,1.0166,-0.0108008174,2022-12-23
