nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2018-06-01
1.0,1.0,1.0,-9.999e-05,2018-06-04
0.9999,0.9999,0.9999,-0.0001,2018-06-05
0.9999,0.9999,0.9999,0.0,2018-06-06
0.9999,0.9999,0.9999,0.0,2018-06-07
0.9999,0.9999,0.9999,0.0,2018-06-08
0.9998,0.9998,0.9998,-0.00010001,2018-06-11
0.9997,0.9997,0.9997,-0.00010002,2018-06-12
0.9997,0.9997,0.9997,0.0,2018-06-13
0.9997,0.9997,0.9997,0.0,2018-06-14
0.9996,0.9996,0.9996,-0.00010003,2018-06-15
0.9995,0.9995,0.9995,-0.00010004,2018-06-19
0.9995,0.9995,0.9995,0.0,2018-06-20
1.0,1.0,1.0,0.0005002501,2018-06-21
1.0001,1.0001,1.0001,0.0001,2018-06-22
1.0002,1.0002,1.0002,9.999e-05,2018-06-25
1.0003,1.0003,1.0003,9.998e-05,2018-06-26
1.0003,1.0003,1.0003,0.0,2018-06-27
1.0004,1.0004,1.0004,9.997e-05,2018-06-28
1.0004,1.0004,1.0004,0.0,2018-06-29
1.0039,1.0039,1.0039,0.0034986006,2018-07-02
1.0046,1.0046,1.0046,0.0006972806,2018-07-03
1.0047,1.0047,1.0047,9.95421e-05,2018-07-04
1.0047,1.0047,1.0047,0.0,2018-07-05
1.0048,1.0048,1.0048,9.95322e-05,2018-07-06
1.0027,1.0027,1.0027,-0.0020899682,2018-07-09
1.0024,1.0024,1.0024,-0.0002991922,2018-07-10
1.0021,1.0021,1.0021,-0.0002992817,2018-07-11
0.9995,0.9995,0.9995,-0.0025945514,2018-07-12
0.9995,0.9995,0.9995,0.0,2018-07-13
1.0001,1.0001,1.0001,0.0006003002,2018-07-16
1.0002,1.0002,1.0002,9.999e-05,2018-07-17
1.0003,1.0003,1.0003,9.998e-05,2018-07-18
1.0,1.0,1.0,-0.00029991,2018-07-19
0.9966,0.9966,0.9966,-0.0034,2018-07-20
0.9954,0.9954,0.9954,-0.0012040939,2018-07-23
0.9838,0.9838,0.9838,-0.0116536066,2018-07-24
0.9889,0.9889,0.9889,0.0051839805,2018-07-25
0.9802,0.9802,0.9802,-0.008797654,2018-07-26
0.9798,0.9798,0.9798,-0.00040808,2018-07-27
0.9855,0.9855,0.9855,0.0058175138,2018-07-30
0.9802,0.9802,0.9802,-0.0053779807,2018-07-31
0.9627,0.9627,0.9627,-0.0178534993,2018-08-01
0.9658,0.9658,0.9658,0.0032201101,2018-08-02
0.9549,0.9549,0.9549,-0.0112859805,2018-08-03
0.9527,0.9527,0.9527,-0.0023039062,2018-08-06
0.9599,0.9599,0.9599,0.0075574682,2018-08-07
0.9611,0.9611,0.9611,0.0012501302,2018-08-08
0.9597,0.9597,0.9597,-0.0014566642,2018-08-09
0.9611,0.9611,0.9611,0.0014587892,2018-08-10
0.9687,0.9687,0.9687,0.0079076059,2018-08-13
0.967,0.967,0.967,-0.0017549293,2018-08-14
0.9628,0.9628,0.9628,-0.0043433299,2018-08-15
0.9602,0.9602,0.9602,-0.002700457,2018-08-16
0.9604,0.9604,0.9604,0.0002082899,2018-08-17
0.9644,0.9644,0.9644,0.0041649313,2018-08-20
0.9625,0.9625,0.9625,-0.0019701369,2018-08-21
0.9634,0.9634,0.9634,0.0009350649,2018-08-22
0.96,0.96,0.96,-0.0035291675,2018-08-23
0.9597,0.9597,0.9597,-0.0003125,2018-08-24
