nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-01-12
1.0001,1.0001,1.0001,0.0,2023-01-13
1.021,1.021,1.021,0.0208979102,2023-01-20
1.0283,1.0283,1.0283,0.0071498531,2023-01-31
1.0256,1.0256,1.0256,-0.0026256929,2023-02-03
1.0273,1.0273,1.0273,0.0016575663,2023-02-10
1.0194,1.0194,1.0194,-0.0076900613,2023-02-17
1.0222,1.0222,1.0222,0.0027467138,2023-02-24
1.0193,1.0193,1.0193,-0.0028370182,2023-02-28
1.0256,1.0256,1.0256,0.0061807123,2023-03-03
1.0078,1.0078,1.0078,-0.0173556942,2023-03-10
1.0077,1.0077,1.0077,-9.9226e-05,2023-03-17
1.0149,1.0149,1.0149,0.0071449836,2023-03-24
1.008,1.008,1.008,-0.0067986994,2023-03-31
1.0131,1.0131,1.0131,0.0050595238,2023-04-07
1.0213,1.0213,1.0213,0.008093969,2023-04-14
0.9948,0.9948,0.9948,-0.025947322,2023-04-21
1.0019,1.0019,1.0019,0.007137113,2023-04-28
1.0079,1.0079,1.0079,0.0059886216,2023-05-05
0.9919,0.9919,0.9919,-0.0158745907,2023-05-12
0.9926,0.9926,0.9926,0.0007057163,2023-05-19
0.9872,0.9872,0.9872,-0.0054402579,2023-05-26
0.9817,0.9817,0.9817,-0.0055713128,2023-05-31
0.991,0.991,0.991,0.0094733625,2023-06-02
0.9914,0.9914,0.9914,0.0004036327,2023-06-09
1.0196,1.0196,1.0196,0.0284446238,2023-06-16
1.0059,1.0059,1.0059,-0.0134366418,2023-06-21
1.0073,1.0073,1.0073,0.0013917884,2023-06-30
1.0113,1.0113,1.0113,0.0039710116,2023-07-07
1.0267,1.0267,1.0267,0.0152279245,2023-07-14
1.02,1.02,1.02,-0.0065257622,2023-07-21
1.032,1.032,1.032,0.0117647059,2023-07-28
1.0343,1.0343,1.0343,0.0022286822,2023-07-31
1.0385,1.0385,1.0385,0.0040607174,2023-08-04
1.017,1.017,1.017,-0.0207029369,2023-08-11
1.0061,1.0061,1.0061,-0.0107177974,2023-08-18
0.9982,0.9982,0.9982,-0.0078521022,2023-08-25
1.0133,1.0133,1.0133,0.015127229,2023-08-31
1.0262,1.0262,1.0262,0.0127306819,2023-09-01
1.014,1.014,1.014,-0.0118885208,2023-09-08
1.0155,1.0155,1.0155,0.0014792899,2023-09-15
1.0125,1.0125,1.0125,-0.0029542097,2023-09-22
1.0109,1.0109,1.0109,-0.0015802469,2023-09-28
0.9996,0.9996,0.9996,-0.0111781581,2023-10-13
0.981,0.981,0.981,-0.018607443,2023-10-20
1.0018,1.0018,1.0018,0.0212028542,2023-10-27
1.0081,1.0081,1.0081,0.0062886804,2023-10-31
1.0166,1.0166,1.0166,0.0084317032,2023-11-03
1.0204,1.0204,1.0204,0.00373795,2023-11-10
1.0309,1.0309,1.0309,0.0102900823,2023-11-17
1.0327,1.0327,1.0327,0.0017460471,2023-11-24
1.0291,1.0291,1.0291,-0.0034860076,2023-11-30
1.0343,1.0343,1.0343,0.0050529589,2023-12-01
1.0085,1.0085,1.0085,-0.0249444068,2023-12-08
1.0126,1.0126,1.0126,0.0040654437,2023-12-15
1.0031,1.0031,1.0031,-0.0093817895,2023-12-22
1.0227,1.0227,1.0227,0.0195394278,2023-12-29
1.0169,1.0169,1.0169,-0.0056712623,2024-01-05
1.0137,1.0137,1.0137,-0.0031468188,2024-01-12
0.9921,0.9921,0.9921,-0.0213080793,2024-01-19
0.9998,0.9998,0.9998,0.0077613144,2024-01-26
0.969,0.969,0.969,-0.0308061612,2024-01-31
0.9424,0.9424,0.9424,-0.0274509804,2024-02-02
0.9508,0.9508,0.9508,0.0089134126,2024-02-08
0.9814,0.9814,0.9814,0.0321834245,2024-02-23
0.9743,0.9743,0.9743,-0.0072345629,2024-02-29
0.974,0.974,0.974,-0.0003079134,2024-03-01
0.995,0.995,0.995,0.0215605749,2024-03-08
1.0184,1.0184,1.0184,0.0235175879,2024-03-15
1.0052,1.0052,1.0052,-0.0129615082,2024-03-22
1.0281,1.0281,1.0281,0.022781536,2024-03-29
1.0361,1.0361,1.0361,0.0077813442,2024-04-03
1.0569,1.0569,1.0569,0.0200752823,2024-04-12
1.0506,1.0506,1.0506,-0.0059608288,2024-04-19
1.0558,1.0558,1.0558,0.0049495526,2024-04-26
1.0534,1.0534,1.0534,-0.0022731578,2024-04-30
1.0827,1.0827,1.0827,0.0278146953,2024-05-10
1.0952,1.0952,1.0952,0.011545211,2024-05-17
1.0723,1.0723,1.0723,-0.0209094229,2024-05-24
1.0571,1.0571,1.0571,-0.0141751376,2024-05-31
1.0749,1.0749,1.0749,0.0168385205,2024-06-07
1.0653,1.0653,1.0653,-0.0089310634,2024-06-14
1.0657,1.0657,1.0657,0.0003754811,2024-06-21
1.0595,1.0595,1.0595,-0.0058177724,2024-06-28
1.0832,1.0832,1.0832,0.022369042,2024-07-05
1.0756,1.0756,1.0756,-0.0070162482,2024-07-12
1.0578,1.0578,1.0578,-0.0165489029,2024-07-19
1.0165,1.0165,1.0165,-0.0390432974,2024-07-26
1.0378,1.0378,1.0378,0.0209542548,2024-07-31
1.0109,1.0109,1.0109,-0.0259202158,2024-08-02
0.9961,0.9961,0.9961,-0.0146404194,2024-08-09
0.9997,0.9997,0.9997,0.003614095,2024-08-16
0.9998,0.9998,0.9998,0.00010003,2024-08-23
1.009,1.009,1.009,0.0092018404,2024-08-30
0.9964,0.9964,0.9964,-0.0124876115,2024-09-06
0.9979,0.9979,0.9979,0.0015054195,2024-09-13
1.0072,1.0072,1.0072,0.0093195711,2024-09-20
1.0209,1.0209,1.0209,0.0136020651,2024-09-27
1.0465,1.0465,1.0465,0.0250759134,2024-09-30
1.0383,1.0383,1.0383,-0.0078356426,2024-10-11
1.0358,1.0358,1.0358,-0.002407782,2024-10-18
1.0537,1.0537,1.0537,0.0172813284,2024-10-25
1.0631,1.0631,1.0631,0.0089209452,2024-10-31
1.0583,1.0583,1.0583,-0.0045150974,2024-11-01
1.086,1.086,1.086,0.0261740527,2024-11-08
1.073,1.073,1.073,-0.0119705341,2024-11-15
1.0747,1.0747,1.0747,0.001584343,2024-11-22
1.082,1.082,1.082,0.0067925933,2024-11-29
1.091,1.091,1.091,0.0083179298,2024-12-06
1.1006,1.1006,1.1006,0.0087992667,2024-12-13
1.0923,1.0923,1.0923,-0.0075413411,2024-12-20
1.0929,1.0929,1.0929,0.0005492996,2024-12-27
1.0896,1.0896,1.0896,-0.0030194894,2024-12-31
1.0806,1.0806,1.0806,-0.0082599119,2025-01-03
1.0825,1.0825,1.0825,0.0017582824,2025-01-10
1.0883,1.0883,1.0883,0.0053579677,2025-01-17
1.0853,1.0853,1.0853,-0.0027565929,2025-01-24
1.0856,1.0856,1.0856,0.0002764213,2025-01-27
1.0956,1.0956,1.0956,0.0092114959,2025-02-07
1.1046,1.1046,1.1046,0.0082146769,2025-02-14
1.1107,1.1107,1.1107,0.005522361,2025-02-21
1.1042,1.1042,1.1042,-0.0058521653,2025-02-28
1.1228,1.1228,1.1228,0.0168447745,2025-03-07
1.133,1.133,1.133,0.0090844318,2025-03-14
1.1379,1.1379,1.1379,0.0043248014,2025-03-21
1.1371,1.1371,1.1371,-0.0007030495,2025-03-28
1.136,1.136,1.136,-0.0009673731,2025-03-31
1.1297,1.1297,1.1297,-0.0055457746,2025-04-03
1.1212,1.1212,1.1212,-0.0075241214,2025-04-11
1.1298,1.1298,1.1298,0.0076703532,2025-04-18
1.1384,1.1384,1.1384,0.0076119667,2025-04-25
1.1351,1.1351,1.1351,-0.0028988053,2025-04-30
1.1397,1.1397,1.1397,0.0040525064,2025-05-09
1.1337,1.1337,1.1337,-0.0052645433,2025-05-16
1.1536,1.1536,1.1536,0.0175531446,2025-05-23
