nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.916,0.916,0.916,-0.0043478261,2021-09-24
0.859,0.859,0.859,-0.0622270742,2021-09-30
0.849,0.849,0.849,-0.0116414435,2021-10-08
0.815,0.815,0.815,-0.0400471143,2021-10-15
0.819,0.819,0.819,0.0049079755,2021-10-22
0.815,0.815,0.815,-0.0048840049,2021-10-29
0.805,0.805,0.805,-0.0122699387,2021-11-05
0.828,0.828,0.828,0.0285714286,2021-11-12
0.832,0.832,0.832,0.0048309179,2021-11-19
0.811,0.811,0.811,-0.0252403846,2021-11-26
0.808,0.808,0.808,-0.0036991369,2021-11-30
0.79,0.79,0.79,-0.0222772277,2021-12-03
0.8,0.8,0.8,0.0126582278,2021-12-10
0.787,0.787,0.787,-0.01625,2021-12-15
0.786,0.786,0.786,-0.001270648,2021-12-17
0.778,0.778,0.778,-0.010178117,2021-12-24
0.788,0.788,0.788,0.0128534704,2021-12-31
0.764,0.764,0.764,-0.0304568528,2022-01-07
0.766,0.766,0.766,0.002617801,2022-01-14
0.772,0.772,0.772,0.0078328982,2022-01-21
0.764,0.764,0.764,-0.0103626943,2022-01-28
0.779,0.779,0.779,0.0196335079,2022-02-11
0.785,0.785,0.785,0.0077021823,2022-02-18
0.77,0.77,0.77,-0.0191082803,2022-02-25
0.773,0.773,0.773,0.0038961039,2022-02-28
0.751,0.751,0.751,-0.0284605433,2022-03-04
0.716,0.716,0.716,-0.0466045273,2022-03-11
0.6771,0.6771,0.6771,-0.0543296089,2022-03-15
0.7098,0.7098,0.7098,0.0482941958,2022-03-16
0.7159,0.7159,0.7159,0.0085939701,2022-03-17
0.7161,0.7161,0.7161,0.0002793686,2022-03-18
0.7207,0.7207,0.7207,0.0064236838,2022-03-24
0.713,0.713,0.713,-0.0106840572,2022-03-25
0.7145,0.7145,0.7145,0.0021037868,2022-03-31
0.7166,0.7166,0.7166,0.0029391183,2022-04-01
0.7124,0.7124,0.7124,-0.0058610103,2022-04-08
0.7091,0.7091,0.7091,-0.0046322291,2022-04-15
0.697,0.697,0.697,-0.0170638838,2022-04-22
0.7063,0.7063,0.7063,0.0133428981,2022-04-29
0.6908,0.6908,0.6908,-0.021945349,2022-05-06
0.6969,0.6969,0.6969,0.0088303416,2022-05-13
0.7053,0.7053,0.7053,0.0120533793,2022-05-20
0.7057,0.7057,0.7057,0.0005671346,2022-05-27
0.7159,0.7159,0.7159,0.0144537339,2022-05-31
0.716,0.716,0.716,0.0001396843,2022-06-02
0.721,0.721,0.721,0.0069832402,2022-06-10
0.717,0.717,0.717,-0.0055478502,2022-06-15
0.7174,0.7174,0.7174,0.0005578801,2022-06-17
0.7249,0.7249,0.7249,0.0104544187,2022-06-24
0.7304,0.7304,0.7304,0.0075872534,2022-06-30
0.7311,0.7311,0.7311,0.000958379,2022-07-01
0.7274,0.7274,0.7274,-0.0050608672,2022-07-08
0.7167,0.7167,0.7167,-0.0147099258,2022-07-15
0.7219,0.7219,0.7219,0.0072554765,2022-07-22
0.7146,0.7146,0.7146,-0.0101122039,2022-07-29
0.7062,0.7062,0.7062,-0.0117548279,2022-08-05
0.7108,0.7108,0.7108,0.0065137355,2022-08-12
0.7057,0.7057,0.7057,-0.0071750141,2022-08-19
0.7168,0.7168,0.7168,0.0157290633,2022-08-26
0.7078,0.7078,0.7078,-0.0125558036,2022-08-31
0.7001,0.7001,0.7001,-0.0108787793,2022-09-02
0.7076,0.7076,0.7076,0.0107127553,2022-09-09
0.708,0.708,0.708,0.0005652911,2022-09-15
0.702,0.702,0.702,-0.0084745763,2022-09-16
0.689,0.689,0.689,-0.0185185185,2022-09-23
0.6822,0.6822,0.6822,-0.0098693759,2022-09-30
0.6795,0.6795,0.6795,-0.0039577836,2022-10-14
0.6861,0.6861,0.6861,0.0097130243,2022-10-21
0.6703,0.6703,0.6703,-0.023028713,2022-10-28
0.664,0.664,0.664,-0.0093987767,2022-10-31
0.6972,0.6972,0.6972,0.05,2022-11-04
0.7128,0.7128,0.7128,0.0223752151,2022-11-11
0.7235,0.7235,0.7235,0.0150112233,2022-11-18
0.716,0.716,0.716,-0.0103662751,2022-11-25
0.7321,0.7321,0.7321,0.0224860335,2022-11-30
0.7333,0.7333,0.7333,0.0016391203,2022-12-02
0.7495,0.7495,0.7495,0.0220919133,2022-12-09
0.742,0.742,0.742,-0.0100066711,2022-12-16
0.7385,0.7385,0.7385,-0.0047169811,2022-12-23
0.738,0.738,0.738,-0.0006770481,2022-12-30
0.7516,0.7516,0.7516,0.0184281843,2023-01-06
0.7649,0.7649,0.7649,0.0176955828,2023-01-13
0.7728,0.7728,0.7728,0.0103281475,2023-01-20
0.7677,0.7677,0.7677,-0.0065993789,2023-01-31
0.7643,0.7643,0.7643,-0.0044288133,2023-02-03
0.7612,0.7612,0.7612,-0.004055999,2023-02-10
0.7636,0.7636,0.7636,0.0031529164,2023-02-17
0.7553,0.7553,0.7553,-0.0108695652,2023-02-24
0.7531,0.7531,0.7531,-0.0029127499,2023-02-28
0.7759,0.7759,0.7759,0.0302748639,2023-03-03
0.7509,0.7509,0.7509,-0.032220647,2023-03-10
0.7576,0.7576,0.7576,0.0089226262,2023-03-17
0.7492,0.7492,0.7492,-0.0110876452,2023-03-24
0.7567,0.7567,0.7567,0.0100106781,2023-03-31
0.7585,0.7585,0.7585,0.0023787498,2023-04-07
0.7639,0.7639,0.7639,0.0071193144,2023-04-14
0.7512,0.7512,0.7512,-0.0166252127,2023-04-21
0.7542,0.7542,0.7542,0.0039936102,2023-04-28
0.7479,0.7479,0.7479,-0.008353222,2023-05-05
0.7339,0.7339,0.7339,-0.0187190801,2023-05-12
0.7358,0.7358,0.7358,0.0025889086,2023-05-19
0.7231,0.7231,0.7231,-0.017260125,2023-05-26
0.7093,0.7093,0.7093,-0.0190844973,2023-05-31
0.7305,0.7305,0.7305,0.0298886226,2023-06-02
0.7402,0.7402,0.7402,0.0132785763,2023-06-09
0.7383,0.7383,0.7383,-0.0025668738,2023-06-16
0.7206,0.7206,0.7206,-0.0239739943,2023-06-21
0.7231,0.7231,0.7231,0.0034693311,2023-06-30
0.728,0.728,0.728,0.0067763795,2023-07-07
0.746,0.746,0.746,0.0247252747,2023-07-14
0.7395,0.7395,0.7395,-0.0087131367,2023-07-21
0.7596,0.7596,0.7596,0.0271805274,2023-07-28
0.761,0.761,0.761,0.0018430753,2023-07-31
0.7532,0.7532,0.7532,-0.0102496715,2023-08-04
0.755,0.755,0.755,0.0023898035,2023-08-11
0.7405,0.7405,0.7405,-0.019205298,2023-08-18
0.7411,0.7411,0.7411,0.0008102633,2023-08-25
0.7579,0.7579,0.7579,0.0226690055,2023-08-31
0.7613,0.7613,0.7613,0.00448608,2023-09-01
0.7647,0.7647,0.7647,0.0044660449,2023-09-08
0.77,0.77,0.77,0.0069308225,2023-09-15
0.7682,0.7682,0.7682,-0.0023376623,2023-09-22
0.7579,0.7579,0.7579,-0.0134079667,2023-09-28
0.7519,0.7519,0.7519,-0.0079166117,2023-10-13
0.7442,0.7442,0.7442,-0.0102407235,2023-10-20
0.7446,0.7446,0.7446,0.0005374899,2023-10-27
0.7303,0.7303,0.7303,-0.0192049423,2023-10-31
0.741,0.741,0.741,0.0146515131,2023-11-03
0.7283,0.7283,0.7283,-0.0171390013,2023-11-10
0.7345,0.7345,0.7345,0.0085129754,2023-11-17
0.7413,0.7413,0.7413,0.0092579986,2023-11-24
0.7534,0.7534,0.7534,0.0163226764,2023-11-30
0.7468,0.7468,0.7468,-0.0087602867,2023-12-01
0.7356,0.7356,0.7356,-0.0149973219,2023-12-08
0.7363,0.7363,0.7363,0.0009516041,2023-12-15
0.7389,0.7389,0.7389,0.0035311694,2023-12-22
0.7553,0.7553,0.7553,0.022195155,2023-12-29
0.7647,0.7647,0.7647,0.0124453859,2024-01-05
0.7608,0.7608,0.7608,-0.0051000392,2024-01-12
0.7505,0.7505,0.7505,-0.0135383807,2024-01-19
0.7785,0.7785,0.7785,0.037308461,2024-01-26
0.7645,0.7645,0.7645,-0.0179833012,2024-01-31
0.7624,0.7624,0.7624,-0.0027468934,2024-02-02
0.773,0.773,0.773,0.0139034627,2024-02-08
0.8164,0.8164,0.8164,0.05614489,2024-02-23
0.8038,0.8038,0.8038,-0.015433611,2024-02-29
0.8059,0.8059,0.8059,0.0026125902,2024-03-01
0.8312,0.8312,0.8312,0.0313934731,2024-03-08
0.8345,0.8345,0.8345,0.0039701636,2024-03-15
0.8367,0.8367,0.8367,0.0026363092,2024-03-22
0.8434,0.8434,0.8434,0.0080076491,2024-03-29
0.8671,0.8671,0.8671,0.0281005454,2024-04-03
0.8631,0.8631,0.8631,-0.0046130781,2024-04-12
0.8539,0.8539,0.8539,-0.0106592515,2024-04-19
0.8957,0.8957,0.8957,0.0489518679,2024-04-26
0.8987,0.8987,0.8987,0.0033493357,2024-04-30
0.9276,0.9276,0.9276,0.0321575609,2024-05-10
0.9179,0.9179,0.9179,-0.0104570936,2024-05-17
0.9209,0.9209,0.9209,0.0032683299,2024-05-24
0.9428,0.9428,0.9428,0.0237810837,2024-05-31
0.9516,0.9516,0.9516,0.009333899,2024-06-07
0.9644,0.9644,0.9644,0.0134510298,2024-06-14
0.9942,0.9942,0.9942,0.0309000415,2024-06-21
0.9759,0.9759,0.9759,-0.0184067592,2024-06-28
0.9983,0.9983,0.9983,0.0229531714,2024-07-05
0.9845,0.9845,0.9845,-0.0138234999,2024-07-12
0.9107,0.9107,0.9107,-0.0749619096,2024-07-19
0.8872,0.8872,0.8872,-0.0258043263,2024-07-26
0.9017,0.9017,0.9017,0.0163435528,2024-07-31
0.8923,0.8923,0.8923,-0.0104247532,2024-08-02
0.8897,0.8897,0.8897,-0.0029138182,2024-08-09
0.9195,0.9195,0.9195,0.0334944363,2024-08-16
0.9045,0.9045,0.9045,-0.0163132137,2024-08-23
0.8913,0.8913,0.8913,-0.0145936982,2024-08-30
0.8421,0.8421,0.8421,-0.0552002693,2024-09-06
0.8173,0.8173,0.8173,-0.0294501841,2024-09-13
0.8331,0.8331,0.8331,0.0193319467,2024-09-20
0.8785,0.8785,0.8785,0.0544952587,2024-09-27
0.9008,0.9008,0.9008,0.0253841776,2024-09-30
0.9353,0.9353,0.9353,0.0382992895,2024-10-11
0.8934,0.8934,0.8934,-0.0447984604,2024-10-18
0.8841,0.8841,0.8841,-0.0104096709,2024-10-25
0.8573,0.8573,0.8573,-0.030313313,2024-10-31
0.8642,0.8642,0.8642,0.0080485244,2024-11-01
0.8523,0.8523,0.8523,-0.0137699607,2024-11-08
0.8207,0.8207,0.8207,-0.0370761469,2024-11-15
0.8144,0.8144,0.8144,-0.0076763738,2024-11-22
0.8034,0.8034,0.8034,-0.0135068762,2024-11-29
0.8315,0.8315,0.8315,0.0349763505,2024-12-06
0.8347,0.8347,0.8347,0.0038484666,2024-12-13
0.8456,0.8456,0.8456,0.0130585839,2024-12-20
0.8639,0.8639,0.8639,0.021641438,2024-12-27
0.8728,0.8728,0.8728,0.0103021183,2024-12-31
0.8617,0.8617,0.8617,-0.0127176902,2025-01-03
0.8432,0.8432,0.8432,-0.0214691888,2025-01-10
0.8806,0.8806,0.8806,0.0443548387,2025-01-17
0.8572,0.8572,0.8572,-0.0265727913,2025-01-24
0.8554,0.8554,0.8554,-0.00209986,2025-01-27
0.8877,0.8877,0.8877,0.0377601122,2025-02-07
0.8981,0.8981,0.8981,0.0117156697,2025-02-14
0.9249,0.9249,0.9249,0.029840775,2025-02-21
0.8964,0.8964,0.8964,-0.0308141421,2025-02-28
0.9076,0.9076,0.9076,0.0124944221,2025-03-07
0.9175,0.9175,0.9175,0.0109078889,2025-03-14
0.923,0.923,0.923,0.0059945504,2025-03-21
0.9052,0.9052,0.9052,-0.0192849404,2025-03-28
0.8789,0.8789,0.8789,-0.0290543526,2025-04-03
0.8011,0.8011,0.8011,-0.0885197406,2025-04-11
0.8076,0.8076,0.8076,0.0081138435,2025-04-18
0.8437,0.8437,0.8437,0.0447003467,2025-04-25
0.8516,0.8516,0.8516,0.0093635178,2025-04-30
0.8646,0.8646,0.8646,0.0152653828,2025-05-09
0.8673,0.8673,0.8673,0.0031228314,2025-05-16
0.8872,0.8872,0.8872,0.0229447711,2025-05-23
0.8793,0.8793,0.8793,-0.0089044184,2025-05-30
0.8947,0.8947,0.8947,0.0175139315,2025-06-06
0.9208,0.9208,0.9208,0.0291717894,2025-06-13
0.9093,0.9093,0.9093,-0.0124891399,2025-06-20
0.9196,0.9196,0.9196,0.0113273947,2025-06-27
0.9211,0.9211,0.9211,0.001631144,2025-07-04
0.9323,0.9323,0.9323,0.0121593747,2025-07-11
0.9828,0.9828,0.9828,0.0541671136,2025-07-18
1.0282,1.0282,1.0282,0.0461945462,2025-07-25
1.0015,1.0015,1.0015,-0.0259677106,2025-08-01
1.0069,1.0069,1.0069,0.0053919121,2025-08-08
1.0371,1.0371,1.0371,0.029993048,2025-08-15
1.0592,1.0592,1.0592,0.0213094205,2025-08-22
1.0753,1.0753,1.0753,0.0152001511,2025-08-29
1.0781,1.0781,1.0781,0.0026039245,2025-09-05
1.1103,1.1103,1.1103,0.0298673592,2025-09-12
1.1177,1.1177,1.1177,0.0066648654,2025-09-19
1.0766,1.0766,1.0766,-0.0367719424,2025-09-26
1.0921,1.0921,1.0921,0.0143971763,2025-09-30
1.0475,1.0475,1.0475,-0.040838751,2025-10-10
0.9773,0.9773,0.9773,-0.0670167064,2025-10-17
1.0484,1.0484,1.0484,0.0727514581,2025-10-24
1.015,1.015,1.015,-0.0318580694,2025-10-31
1.0029,1.0029,1.0029,-0.0119211823,2025-11-07
0.9753,0.9753,0.9753,-0.0275201914,2025-11-14
0.9107,0.9107,0.9107,-0.0662360299,2025-11-21
0.9523,0.9523,0.9523,0.0456791479,2025-11-28
0.972,0.972,0.972,0.0206867584,2025-12-05
0.9565,0.9565,0.9565,-0.0159465021,2025-12-12
0.9425,0.9425,0.9425,-0.0146366963,2025-12-19
0.9585,0.9585,0.9585,0.0169761273,2025-12-26
0.9584,0.9584,0.9584,-0.0001043297,2025-12-31
1.049,1.049,1.049,0.0945325543,2026-01-09
1.0691,1.0691,1.0691,0.0191611058,2026-01-16
1.1016,1.1016,1.1016,0.0303994014,2026-01-23
1.1654,1.1654,1.1654,0.0579157589,2026-01-30
1.1415,1.1415,1.1415,-0.0205079801,2026-02-06
1.1552,1.1552,1.1552,0.0120017521,2026-02-13
1.1723,1.1723,1.1723,0.0148026316,2026-02-27
1.1207,1.1207,1.1207,-0.0440160369,2026-03-06
1.1721,1.1721,1.1721,0.045864192,2026-03-13
1.1827,1.1827,1.1827,0.009043597,2026-03-20
1.0893,1.0893,1.0893,-0.0789718441,2026-03-27
1.0774,1.0774,1.0774,-0.0109244469,2026-04-03
1.1343,1.1343,1.1343,0.052812326,2026-04-10
1.2216,1.2216,1.2216,0.0769637662,2026-04-17
1.2481,1.2481,1.2481,0.0216928618,2026-04-24
1.2502,1.2502,1.2502,0.0016825575,2026-04-30
1.4184,1.4184,1.4184,0.1345384738,2026-05-08
1.3578,1.3578,1.3578,-0.0427241963,2026-05-15
1.3779,1.3779,1.3779,0.0148033584,2026-05-22
