nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.331,1.331,1.331,0.0,2025-03-03
1.374,1.374,1.374,0.0323065364,2025-03-07
1.37,1.37,1.37,-0.0029112082,2025-03-14
1.399,1.399,1.399,0.0211678832,2025-03-21
1.397,1.397,1.397,-0.0014295926,2025-03-28
1.401,1.401,1.401,0.0028632785,2025-03-31
1.404,1.404,1.404,0.0021413276,2025-04-03
1.423,1.423,1.423,0.0135327635,2025-04-11
1.456,1.456,1.456,0.0231904427,2025-04-18
1.454,1.454,1.454,-0.0013736264,2025-04-25
1.46,1.46,1.46,0.0041265475,2025-04-30
1.472,1.472,1.472,0.0082191781,2025-05-09
1.472,1.472,1.472,0.0,2025-05-16
1.478,1.478,1.478,0.004076087,2025-05-23
1.477,1.477,1.477,-0.00067659,2025-05-30
1.493,1.493,1.493,0.0108327691,2025-06-06
1.487,1.487,1.487,-0.0040187542,2025-06-13
1.485,1.485,1.485,-0.0013449899,2025-06-20
1.485,1.485,1.485,0.0,2025-06-27
1.485,1.485,1.485,0.0,2025-06-30
1.498,1.498,1.498,0.0087542088,2025-07-04
1.494,1.494,1.494,-0.002670227,2025-07-11
1.494,1.494,1.494,0.0,2025-07-18
1.493,1.493,1.493,-0.000669344,2025-07-25
1.505,1.505,1.505,0.0080375084,2025-07-31
1.505,1.505,1.505,0.0,2025-08-01
1.521,1.521,1.521,0.0106312292,2025-08-08
1.518,1.518,1.518,-0.0019723866,2025-08-15
1.517,1.517,1.517,-0.0006587615,2025-08-22
1.517,1.517,1.517,0.0,2025-08-29
1.518,1.518,1.518,0.0006591958,2025-09-05
1.545,1.545,1.545,0.0177865613,2025-09-12
1.551,1.551,1.551,0.0038834951,2025-09-19
1.55,1.55,1.55,-0.0006447453,2025-09-26
1.55,1.55,1.55,0.0,2025-09-30
1.55,1.55,1.55,0.0,2025-10-10
1.562,1.562,1.562,0.0077419355,2025-10-17
1.561,1.561,1.561,-0.0006402049,2025-10-24
1.558,1.558,1.558,-0.001921845,2025-10-31
1.574,1.574,1.574,0.0102695764,2025-11-07
1.593,1.593,1.593,0.0120711563,2025-11-14
1.591,1.591,1.591,-0.0012554928,2025-11-21
1.591,1.591,1.591,0.0,2025-11-28
1.584,1.584,1.584,-0.0043997486,2025-12-05
1.581,1.581,1.581,-0.0018939394,2025-12-12
1.608,1.608,1.608,0.0170777989,2025-12-19
1.608,1.608,1.608,0.0,2025-12-26
1.594,1.594,1.594,-0.0087064677,2025-12-31
1.612,1.612,1.612,0.0112923463,2026-01-09
1.657,1.657,1.657,0.0279156328,2026-01-16
1.682,1.682,1.682,0.0150875075,2026-01-23
1.687,1.687,1.687,0.0029726516,2026-01-30
1.66,1.66,1.66,-0.0160047421,2026-02-06
1.656,1.656,1.656,-0.0024096386,2026-02-13
1.65,1.65,1.65,-0.0036231884,2026-02-27
1.593,1.593,1.593,-0.0345454545,2026-03-06
1.594,1.594,1.594,0.0006277464,2026-03-13
1.589,1.589,1.589,-0.0031367629,2026-03-20
1.589,1.589,1.589,0.0,2026-03-27
1.571,1.571,1.571,-0.0113278792,2026-04-03
1.563,1.563,1.563,-0.0050922979,2026-04-10
1.561,1.561,1.561,-0.0012795905,2026-04-17
1.561,1.561,1.561,0.0,2026-04-24
1.562,1.562,1.562,0.000640615,2026-04-30
1.561,1.561,1.561,-0.0006402049,2026-05-08
1.548,1.548,1.548,-0.0083279949,2026-05-15
1.55,1.55,1.55,0.0012919897,2026-05-22
