nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-12
0.8542,1.2845,1.2845,0.2845,2024-08-08
0.8569,1.2872,1.28856011,0.0031608523,2024-08-09
0.8543,1.2846,1.28465037,-0.003034193,2024-08-12
0.8545,1.2848,1.28495112,0.0002341098,2024-08-13
0.8476,1.2779,1.27457528,-0.0080748976,2024-08-14
0.8486,1.2789,1.27607902,0.0011798018,2024-08-15
0.8451,1.2754,1.27081591,-0.0041244403,2024-08-16
0.8467,1.277,1.2732219,0.0018932671,2024-08-19
0.846,1.2763,1.27216928,-0.0008267391,2024-08-20
0.8421,1.2724,1.26630467,-0.0046099291,2024-08-21
0.8231,1.2534,1.23773349,-0.022562641,2024-08-23
0.8458,1.2761,1.27186853,0.027578666,2024-08-30
0.8347,1.265,1.25517695,-0.0131236699,2024-09-06
0.8171,1.2474,1.22871102,-0.0210854199,2024-09-13
0.832,1.2623,1.25111683,0.0182352221,2024-09-20
0.9179,1.3482,1.38028863,0.1032451923,2024-09-27
0.9256,1.3559,1.39186748,0.0083887134,2024-10-11
0.9302,1.3605,1.39878471,0.0049697494,2024-10-18
0.9645,1.3948,1.45036321,0.0368737906,2024-10-25
0.9585,1.3888,1.44134073,-0.0062208398,2024-11-01
0.9965,1.4268,1.49848308,0.0396452791,2024-11-08
0.9844,1.4147,1.48028775,-0.0121424987,2024-11-15
0.9822,1.4125,1.47697951,-0.0022348639,2024-11-22
1.0165,1.4468,1.52855801,0.0349216046,2024-12-06
1.045,1.4753,1.57141477,0.0280373832,2024-12-13
1.0235,1.4538,1.53908423,-0.0205741627,2024-12-20
1.0431,1.4734,1.56855766,0.0191499756,2024-12-27
1.0345,1.4648,1.55562544,-0.0082446554,2025-01-03
1.0274,1.4577,1.54494884,-0.0068632189,2025-01-10
1.0446,1.4749,1.57081328,0.0167412887,2025-01-17
1.0499,1.4802,1.57878313,0.0050737124,2025-01-24
1.0657,1.496,1.60254232,0.0150490523,2025-02-07
1.0633,1.4936,1.59893333,-0.0022520409,2025-02-14
1.0817,1.512,1.62660226,0.0173046177,2025-02-21
1.1004,1.5307,1.65472231,0.0172876028,2025-03-07
1.1185,1.5488,1.68194012,0.0164485642,2025-03-14
1.1123,1.5426,1.67261689,-0.0055431381,2025-03-21
1.0944,1.5247,1.64569984,-0.0160927807,2025-03-28
1.0927,1.523,1.64314347,-0.0015533626,2025-04-03
1.0594,1.4897,1.59306872,-0.0304749703,2025-04-11
1.0595,1.4898,1.59321909,9.43931e-05,2025-04-18
1.0697,1.5,1.60855731,0.0096271826,2025-04-25
1.092,1.5223,1.64209085,0.0208469664,2025-05-09
1.0904,1.5207,1.63968485,-0.0014652015,2025-05-16
1.0949,1.5252,1.64645171,0.0041269259,2025-05-23
1.1048,1.5351,1.6613388,0.0090419216,2025-06-06
1.1032,1.5335,1.6589328,-0.0014482259,2025-06-13
1.0955,1.5258,1.64735396,-0.0069796954,2025-06-20
1.11,1.5403,1.66915828,0.0132359653,2025-06-27
1.1233,1.5536,1.6891581,0.011981982,2025-07-04
1.129,1.5593,1.69772945,0.0050743345,2025-07-11
1.1394,1.5697,1.71336841,0.0092116918,2025-07-18
1.1786,1.6089,1.77231527,0.0344040723,2025-07-25
1.1581,1.5884,1.74148847,-0.0173935177,2025-08-01
1.1823,1.6126,1.77787913,0.0208962957,2025-08-08
1.1941,1.6244,1.79562333,0.0099805464,2025-08-15
1.2247,1.655,1.84163797,0.0256259945,2025-08-22
1.2183,1.6486,1.83201399,-0.0052257696,2025-08-29
1.2261,1.6564,1.84374321,0.0064023639,2025-09-05
1.0016,1.6637,1.85472056,0.0059538374,2025-09-12
0.9945,1.6566,1.84157308,-0.0070886581,2025-09-19
0.9876,1.6497,1.82879595,-0.0069381599,2025-09-26
0.9887,1.6508,1.83083288,0.0011138113,2025-09-30
0.999,1.6611,1.84990599,0.0104177202,2025-10-10
0.9813,1.6434,1.81712988,-0.0177177177,2025-10-17
0.9981,1.6602,1.84823941,0.0171201467,2025-10-24
1.0086,1.6707,1.86768286,0.010519988,2025-10-31
1.0101,1.6722,1.8704605,0.00148721,2025-11-07
