nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.6864,0.6864,0.6864,-0.0176041219,2024-09-13
0.6951,0.6951,0.6951,0.0126748252,2024-09-20
0.7996,0.7996,0.7996,0.1503380809,2024-09-27
0.8839,0.8839,0.8839,0.1054277139,2024-09-30
0.8234,0.8234,0.8234,-0.0684466569,2024-10-11
0.8527,0.8527,0.8527,0.0355841632,2024-10-18
0.9033,0.9033,0.9033,0.0593409171,2024-10-25
0.9186,0.9186,0.9186,0.0169378944,2024-10-31
0.8991,0.8991,0.8991,-0.0212279556,2024-11-01
0.9704,0.9704,0.9704,0.0793015237,2024-11-08
0.9433,0.9433,0.9433,-0.0279266282,2024-11-15
0.9386,0.9386,0.9386,-0.0049825082,2024-11-22
0.9784,0.9784,0.9784,0.0424035798,2024-11-29
1.0159,1.0159,1.0159,0.0383278823,2024-12-06
1.0306,1.0306,1.0306,0.0144699281,2024-12-13
1.0102,1.0102,1.0102,-0.0197942946,2024-12-20
0.9848,0.9848,0.9848,-0.0251435359,2024-12-27
0.9596,0.9596,0.9596,-0.0255889521,2024-12-31
0.9153,0.9153,0.9153,-0.0461650688,2025-01-03
0.8965,0.8965,0.8965,-0.0205397138,2025-01-10
0.9398,0.9398,0.9398,0.0482989403,2025-01-17
0.9472,0.9472,0.9472,0.0078740157,2025-01-24
0.9393,0.9393,0.9393,-0.0083403716,2025-01-27
0.989,0.989,0.989,0.0529117428,2025-02-07
1.0179,1.0179,1.0179,0.0292214358,2025-02-14
1.035,1.035,1.035,0.0167992927,2025-02-21
1.0042,1.0042,1.0042,-0.0297584541,2025-02-28
1.0351,1.0351,1.0351,0.0307707628,2025-03-07
1.054,1.054,1.054,0.0182591054,2025-03-14
1.0452,1.0452,1.0452,-0.0083491461,2025-03-21
1.0165,1.0165,1.0165,-0.0274588595,2025-03-28
1.0028,1.0028,1.0028,-0.0134776193,2025-03-31
1.0162,1.0162,1.0162,0.0133625848,2025-04-03
0.9633,0.9633,0.9633,-0.0520566818,2025-04-11
0.9733,0.9733,0.9733,0.010380982,2025-04-18
0.995,0.995,0.995,0.0222952841,2025-04-25
1.0092,1.0092,1.0092,0.0142713568,2025-04-30
1.0406,1.0406,1.0406,0.0311137535,2025-05-09
1.0425,1.0425,1.0425,0.0018258697,2025-05-16
1.0323,1.0323,1.0323,-0.0097841727,2025-05-23
1.0464,1.0464,1.0464,0.0136588201,2025-05-30
1.0732,1.0732,1.0732,0.0256116208,2025-06-06
1.0671,1.0671,1.0671,-0.0056839359,2025-06-13
1.0584,1.0584,1.0584,-0.0081529379,2025-06-20
1.1071,1.1071,1.1071,0.0460128496,2025-06-27
1.116,1.116,1.116,0.0080390209,2025-06-30
1.1173,1.1173,1.1173,0.0011648746,2025-07-04
1.1495,1.1495,1.1495,0.0288194755,2025-07-11
1.16,1.16,1.16,0.0091344063,2025-07-18
1.1961,1.1961,1.1961,0.0311206897,2025-07-25
1.1763,1.1763,1.1763,-0.0165537998,2025-07-31
1.1852,1.1852,1.1852,0.0075660971,2025-08-01
1.2142,1.2142,1.2142,0.0244684441,2025-08-08
1.2291,1.2291,1.2291,0.0122714545,2025-08-15
1.2729,1.2729,1.2729,0.0356358311,2025-08-22
1.2663,1.2663,1.2663,-0.0051850106,2025-08-29
1.2417,1.2417,1.2417,-0.0194266761,2025-09-05
1.2765,1.2765,1.2765,0.0280260933,2025-09-12
1.2719,1.2719,1.2719,-0.0036036036,2025-09-19
1.2611,1.2611,1.2611,-0.0084912336,2025-09-26
1.276,1.276,1.276,0.0118150821,2025-09-30
1.2814,1.2814,1.2814,0.0042319749,2025-10-10
1.2465,1.2465,1.2465,-0.0272358358,2025-10-17
1.3027,1.3027,1.3027,0.0450862415,2025-10-24
1.3046,1.3046,1.3046,0.0014585093,2025-10-31
1.3209,1.3209,1.3209,0.0124942511,2025-11-07
1.3315,1.3315,1.3315,0.0080248316,2025-11-14
1.2404,1.2404,1.2404,-0.0684190762,2025-11-21
1.3031,1.3031,1.3031,0.0505482103,2025-11-28
1.2959,1.2959,1.2959,-0.0055252859,2025-12-05
1.2772,1.2772,1.2772,-0.0144301258,2025-12-12
1.282,1.282,1.282,0.0037582211,2025-12-19
1.3288,1.3288,1.3288,0.0365054602,2025-12-26
1.3216,1.3216,1.3216,-0.0054184226,2025-12-31
1.2794,1.3949,1.3949,0.0554630751,2026-01-09
1.2897,1.4052,1.40612985,0.0080506487,2026-01-16
1.3422,1.4577,1.46336938,0.0407071412,2026-01-23
1.3195,1.435,1.4386201,-0.0169125317,2026-01-30
1.3073,1.4228,1.42531872,-0.0092459265,2026-02-06
1.3418,1.4573,1.46293327,0.02639027,2026-02-13
1.4022,1.5177,1.52878598,0.0450141601,2026-02-27
1.348,1.4635,1.46969298,-0.0386535444,2026-03-06
1.3325,1.448,1.45279369,-0.0114985163,2026-03-13
1.2517,1.3672,1.36469934,-0.0606378987,2026-03-20
1.2522,1.3677,1.36524447,0.0003994567,2026-03-27
1.2124,1.3279,1.32185146,-0.0317840601,2026-04-03
1.2969,1.4124,1.41397984,0.0696964698,2026-04-10
1.3485,1.464,1.47023812,0.0397871848,2026-04-17
1.359,1.4745,1.48168602,0.0077864294,2026-04-24
1.391,1.5065,1.51657488,0.0235467255,2026-04-30
1.4607,1.5762,1.59256716,0.0501078361,2026-05-08
1.4723,1.5878,1.60521437,0.007941398,2026-05-15
1.4907,1.6062,1.62527547,0.012497453,2026-05-22
