nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-02
0.98,0.98,0.98,-0.02,2022-03-04
0.925,0.925,0.925,-0.056122449,2022-03-11
0.859,0.859,0.859,-0.0713513514,2022-03-15
0.906,0.906,0.906,0.0547147846,2022-03-18
0.882,0.882,0.882,-0.0264900662,2022-03-25
0.882,0.882,0.882,0.0,2022-04-01
0.858,0.858,0.858,-0.0272108844,2022-04-08
0.828,0.828,0.828,-0.034965035,2022-04-15
0.79,0.79,0.79,-0.0458937198,2022-04-22
0.78,0.78,0.78,-0.0126582278,2022-04-29
0.8,0.8,0.8,0.0256410256,2022-05-06
0.829,0.829,0.829,0.03625,2022-05-13
0.827,0.827,0.827,-0.0024125452,2022-05-16
0.843,0.843,0.843,0.0193470375,2022-05-20
0.831,0.831,0.831,-0.0142348754,2022-05-27
0.873,0.873,0.873,0.0505415162,2022-06-02
0.885,0.885,0.885,0.0137457045,2022-06-10
0.907,0.907,0.907,0.0248587571,2022-06-15
0.924,0.924,0.924,0.0187431092,2022-06-17
0.941,0.941,0.941,0.0183982684,2022-06-24
0.955,0.955,0.955,0.0148777896,2022-07-01
0.942,0.942,0.942,-0.0136125654,2022-07-08
0.908,0.908,0.908,-0.0360934183,2022-07-15
0.917,0.917,0.917,0.0099118943,2022-07-22
0.922,0.922,0.922,0.0054525627,2022-07-29
0.921,0.921,0.921,-0.0010845987,2022-08-05
0.946,0.946,0.946,0.0271444083,2022-08-12
0.948,0.948,0.948,0.0021141649,2022-08-15
0.955,0.955,0.955,0.0073839662,2022-08-19
0.929,0.929,0.929,-0.0272251309,2022-08-26
0.914,0.914,0.914,-0.016146394,2022-09-02
0.914,0.914,0.914,0.0,2022-09-09
0.896,0.896,0.896,-0.0196936543,2022-09-15
0.882,0.882,0.882,-0.015625,2022-09-16
0.87,0.87,0.87,-0.0136054422,2022-09-23
0.863,0.863,0.863,-0.008045977,2022-09-30
0.893,0.893,0.893,0.0347624565,2022-10-14
0.912,0.912,0.912,0.0212765957,2022-10-17
0.901,0.901,0.901,-0.0120614035,2022-10-21
0.878,0.878,0.878,-0.025527192,2022-10-28
0.944,0.944,0.944,0.0751708428,2022-11-04
0.944,0.944,0.944,0.0,2022-11-11
0.967,0.967,0.967,0.0243644068,2022-11-15
0.971,0.971,0.971,0.0041365047,2022-11-18
0.951,0.951,0.951,-0.0205973223,2022-11-25
0.98,0.98,0.98,0.0304942166,2022-12-02
0.994,0.994,0.994,0.0142857143,2022-12-09
0.977,0.977,0.977,-0.0171026157,2022-12-15
0.967,0.967,0.967,-0.0102354145,2022-12-16
0.932,0.932,0.932,-0.0361944157,2022-12-23
0.962,0.962,0.962,0.0321888412,2022-12-30
0.978,0.978,0.978,0.0166320166,2023-01-06
0.999,0.999,0.999,0.0214723926,2023-01-13
1.008,1.008,1.008,0.009009009,2023-01-16
1.024,1.024,1.024,0.0158730159,2023-01-20
1.054,1.054,1.054,0.029296875,2023-02-03
1.055,1.055,1.055,0.0009487666,2023-02-10
1.073,1.073,1.073,0.0170616114,2023-02-15
1.053,1.053,1.053,-0.018639329,2023-02-17
1.068,1.068,1.068,0.0142450142,2023-02-24
1.063,1.063,1.063,-0.0046816479,2023-03-03
1.033,1.033,1.033,-0.0282220132,2023-03-10
1.014,1.014,1.014,-0.01839303,2023-03-15
0.995,0.995,0.995,-0.0187376726,2023-03-17
1.0,1.0,1.0,0.0050251256,2023-03-24
1.024,1.024,1.024,0.024,2023-03-31
1.029,1.029,1.029,0.0048828125,2023-04-07
1.018,1.018,1.018,-0.0106899903,2023-04-14
1.026,1.026,1.026,0.0078585462,2023-04-17
0.984,0.984,0.984,-0.0409356725,2023-04-21
0.962,0.962,0.962,-0.0223577236,2023-04-28
0.943,0.943,0.943,-0.0197505198,2023-05-05
0.921,0.921,0.921,-0.0233297985,2023-05-12
0.935,0.935,0.935,0.0152008686,2023-05-15
0.938,0.938,0.938,0.0032085561,2023-05-19
0.94,0.94,0.94,0.0021321962,2023-05-26
0.922,0.922,0.922,-0.0191489362,2023-06-02
0.89,0.89,0.89,-0.0347071584,2023-06-09
0.935,0.935,0.935,0.0505617978,2023-06-15
0.942,0.942,0.942,0.007486631,2023-06-16
0.924,0.924,0.924,-0.0191082803,2023-06-21
0.947,0.947,0.947,0.0248917749,2023-06-30
0.934,0.934,0.934,-0.0137275607,2023-07-07
0.939,0.939,0.939,0.0053533191,2023-07-14
0.929,0.929,0.929,-0.0106496273,2023-07-17
0.923,0.923,0.923,-0.0064585576,2023-07-21
0.94,0.94,0.94,0.0184182015,2023-07-28
0.943,0.943,0.943,0.0031914894,2023-08-04
0.904,0.904,0.904,-0.0413573701,2023-08-11
0.895,0.895,0.895,-0.0099557522,2023-08-15
0.888,0.888,0.888,-0.0078212291,2023-08-18
0.853,0.853,0.853,-0.0394144144,2023-08-25
0.882,0.882,0.882,0.0339976553,2023-09-01
0.871,0.871,0.871,-0.0124716553,2023-09-08
0.858,0.858,0.858,-0.0149253731,2023-09-15
0.851,0.851,0.851,-0.0081585082,2023-09-22
0.847,0.847,0.847,-0.0047003525,2023-09-28
0.826,0.826,0.826,-0.0247933884,2023-10-13
0.81,0.81,0.81,-0.01937046,2023-10-16
0.779,0.779,0.779,-0.0382716049,2023-10-20
0.79,0.79,0.79,0.0141206675,2023-10-27
0.795,0.795,0.795,0.0063291139,2023-11-03
0.813,0.813,0.813,0.0226415094,2023-11-10
0.82,0.82,0.82,0.0086100861,2023-11-15
0.813,0.813,0.813,-0.0085365854,2023-11-17
0.804,0.804,0.804,-0.0110701107,2023-11-24
0.796,0.796,0.796,-0.0099502488,2023-12-01
0.768,0.768,0.768,-0.0351758794,2023-12-08
0.757,0.757,0.757,-0.0143229167,2023-12-15
0.752,0.752,0.752,-0.0066050198,2023-12-22
0.783,0.783,0.783,0.0412234043,2023-12-29
0.738,0.738,0.738,-0.0574712644,2024-01-05
0.737,0.737,0.737,-0.0013550136,2024-01-12
0.73,0.73,0.73,-0.0094979647,2024-01-15
0.708,0.708,0.708,-0.0301369863,2024-01-19
0.686,0.686,0.686,-0.0310734463,2024-01-26
0.613,0.613,0.613,-0.1064139942,2024-02-02
0.67,0.67,0.67,0.0929853181,2024-02-08
0.669,0.669,0.669,-0.0014925373,2024-02-19
0.698,0.698,0.698,0.043348281,2024-02-23
0.723,0.723,0.723,0.0358166189,2024-03-01
0.711,0.711,0.711,-0.0165975104,2024-03-08
0.737,0.737,0.737,0.0365682138,2024-03-15
0.72,0.72,0.72,-0.0230664858,2024-03-22
0.705,0.705,0.705,-0.0208333333,2024-03-29
0.713,0.713,0.713,0.0113475177,2024-04-03
0.688,0.688,0.688,-0.0350631136,2024-04-12
0.692,0.692,0.692,0.0058139535,2024-04-15
0.684,0.684,0.684,-0.0115606936,2024-04-19
0.699,0.699,0.699,0.0219298246,2024-04-26
0.712,0.712,0.712,0.0185979971,2024-04-30
0.724,0.724,0.724,0.0168539326,2024-05-10
0.718,0.718,0.718,-0.0082872928,2024-05-15
0.732,0.732,0.732,0.0194986072,2024-05-17
0.711,0.711,0.711,-0.0286885246,2024-05-24
0.703,0.703,0.703,-0.0112517581,2024-05-31
0.679,0.679,0.679,-0.0341394026,2024-06-07
0.688,0.688,0.688,0.0132547865,2024-06-14
0.69,0.69,0.69,0.0029069767,2024-06-17
0.668,0.668,0.668,-0.031884058,2024-06-21
0.645,0.645,0.645,-0.0344311377,2024-06-28
0.632,0.632,0.632,-0.0201550388,2024-07-05
0.639,0.639,0.639,0.0110759494,2024-07-12
0.63,0.63,0.63,-0.014084507,2024-07-15
0.637,0.637,0.637,0.0111111111,2024-07-19
0.616,0.616,0.616,-0.032967033,2024-07-26
0.618,0.618,0.618,0.0032467532,2024-08-02
0.611,0.611,0.611,-0.0113268608,2024-08-09
0.6,0.6,0.6,-0.0180032733,2024-08-15
0.6,0.6,0.6,0.0,2024-08-16
0.56,0.56,0.56,-0.0666666667,2024-08-23
0.574,0.574,0.574,0.025,2024-08-30
0.558,0.558,0.558,-0.0278745645,2024-09-06
0.54,0.54,0.54,-0.0322580645,2024-09-13
0.537,0.537,0.537,-0.0055555556,2024-09-18
0.538,0.538,0.538,0.0018621974,2024-09-20
0.629,0.629,0.629,0.1691449814,2024-09-27
0.697,0.697,0.697,0.1081081081,2024-09-30
0.673,0.673,0.673,-0.0344332855,2024-10-11
0.675,0.675,0.675,0.0029717682,2024-10-15
0.691,0.691,0.691,0.0237037037,2024-10-18
0.714,0.714,0.714,0.0332850941,2024-10-25
0.693,0.693,0.693,-0.0294117647,2024-11-01
0.729,0.729,0.729,0.0519480519,2024-11-08
0.718,0.718,0.718,-0.0150891632,2024-11-15
0.694,0.694,0.694,-0.0334261838,2024-11-22
0.71,0.71,0.71,0.023054755,2024-11-29
0.726,0.726,0.726,0.0225352113,2024-12-06
0.718,0.718,0.718,-0.0110192837,2024-12-13
0.708,0.708,0.708,-0.0139275766,2024-12-16
0.703,0.703,0.703,-0.0070621469,2024-12-20
0.705,0.705,0.705,0.0028449502,2024-12-27
0.654,0.654,0.654,-0.0723404255,2025-01-03
0.638,0.638,0.638,-0.0244648318,2025-01-10
0.664,0.664,0.664,0.0407523511,2025-01-15
0.68,0.68,0.68,0.0240963855,2025-01-17
0.68,0.68,0.68,0.0,2025-01-24
0.677,0.677,0.677,-0.0044117647,2025-01-27
0.696,0.696,0.696,0.0280649926,2025-02-07
0.695,0.695,0.695,-0.0014367816,2025-02-14
0.703,0.703,0.703,0.0115107914,2025-02-17
0.721,0.721,0.721,0.0256045519,2025-02-21
0.716,0.716,0.716,-0.0069348128,2025-02-28
0.742,0.742,0.742,0.0363128492,2025-03-07
0.755,0.755,0.755,0.0175202156,2025-03-14
0.759,0.759,0.759,0.0052980132,2025-03-17
0.754,0.754,0.754,-0.0065876153,2025-03-21
0.754,0.754,0.754,0.0,2025-03-28
0.746,0.746,0.746,-0.0106100796,2025-04-03
0.704,0.704,0.704,-0.0563002681,2025-04-11
0.711,0.711,0.711,0.0099431818,2025-04-15
0.701,0.701,0.701,-0.0140646976,2025-04-18
0.711,0.711,0.711,0.0142653352,2025-04-25
0.709,0.709,0.709,-0.0028129395,2025-04-30
0.737,0.737,0.737,0.0394922426,2025-05-09
0.739,0.739,0.739,0.0027137042,2025-05-15
0.743,0.743,0.743,0.0054127199,2025-05-16
0.739,0.739,0.739,-0.0053835801,2025-05-23
0.75,0.75,0.75,0.0148849797,2025-05-30
0.774,0.774,0.774,0.032,2025-06-06
0.766,0.766,0.766,-0.0103359173,2025-06-13
0.764,0.764,0.764,-0.0026109661,2025-06-16
0.745,0.745,0.745,-0.0248691099,2025-06-20
0.768,0.768,0.768,0.0308724832,2025-06-27
0.766,0.766,0.766,-0.0026041667,2025-07-04
0.788,0.788,0.788,0.0287206266,2025-07-11
0.787,0.787,0.787,-0.0012690355,2025-07-15
0.802,0.802,0.802,0.0190597205,2025-07-18
0.836,0.836,0.836,0.042394015,2025-07-25
0.838,0.838,0.838,0.0023923445,2025-08-01
0.861,0.861,0.861,0.0274463007,2025-08-08
0.894,0.894,0.894,0.0383275261,2025-08-15
0.923,0.923,0.923,0.0324384787,2025-08-22
0.942,0.942,0.942,0.0205850488,2025-08-29
0.956,0.956,0.956,0.0148619958,2025-09-05
0.96,0.96,0.96,0.0041841004,2025-09-12
0.965,0.965,0.965,0.0052083333,2025-09-15
0.969,0.969,0.969,0.0041450777,2025-09-19
0.981,0.981,0.981,0.0123839009,2025-09-26
0.986,0.986,0.986,0.00509684,2025-09-30
