nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-13
1.4676,1.6676,1.6676,0.6676,2025-12-31
1.5652,1.7652,1.77850063,0.0665031344,2026-01-09
1.5908,1.7908,1.80758932,0.0163557373,2026-01-16
1.6635,1.8635,1.89019665,0.0457002766,2026-01-23
1.6148,1.8148,1.83485996,-0.0292756237,2026-01-30
1.5929,1.7929,1.8099755,-0.013562051,2026-02-06
1.6226,1.8226,1.84372292,0.0186452382,2026-02-13
1.6998,1.8998,1.9314435,0.0475779613,2026-02-27
1.663,1.863,1.88962851,-0.0216496058,2026-03-06
1.6644,1.8644,1.8912193,0.0008418521,2026-03-13
1.5769,1.7769,1.79179507,-0.0525714972,2026-03-20
1.5825,1.7825,1.79815822,0.0035512715,2026-03-27
1.5563,1.7563,1.76838776,-0.0165560821,2026-04-03
1.6638,1.8638,1.89053753,0.069074086,2026-04-10
1.7018,1.9018,1.93371605,0.0228392836,2026-04-17
1.6887,1.8887,1.91883083,-0.0076977318,2026-04-24
1.7238,1.9238,1.95871415,0.0207852194,2026-04-30
1.8115,2.0115,2.05836563,0.0508759717,2026-05-08
1.7844,1.9844,2.02757253,-0.0149599779,2026-05-15
1.7895,1.9895,2.03336754,0.0028581036,2026-05-22
