nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-27
0.9999,0.9999,0.9999,-0.0001,2020-11-30
0.9999,0.9999,0.9999,0.0,2020-12-01
0.9999,0.9999,0.9999,0.0,2020-12-02
0.9998,0.9998,0.9998,-0.00010001,2020-12-03
0.9998,0.9998,0.9998,0.0,2020-12-04
0.9997,0.9997,0.9997,-0.00010002,2020-12-07
0.9997,0.9997,0.9997,0.0,2020-12-08
0.9996,0.9996,0.9996,-0.00010003,2020-12-09
0.9996,0.9996,0.9996,0.0,2020-12-10
0.9996,0.9996,0.9996,0.0,2020-12-11
1.0039,1.0039,1.0039,0.0043017207,2020-12-14
1.0086,1.0086,1.0086,0.0046817412,2020-12-15
1.0172,1.0172,1.0172,0.0085266706,2020-12-16
1.0138,1.0138,1.0138,-0.0033425088,2020-12-17
1.0061,1.0061,1.0061,-0.0075951864,2020-12-18
0.9798,0.9798,0.9798,-0.0261405427,2020-12-21
0.9714,0.9714,0.9714,-0.0085731782,2020-12-22
0.963,0.963,0.963,-0.0086473132,2020-12-23
0.9557,0.9557,0.9557,-0.0075804777,2020-12-24
0.96,0.96,0.96,0.0044993199,2020-12-25
0.9524,0.9524,0.9524,-0.0079166667,2020-12-28
0.9741,0.9741,0.9741,0.0227845443,2020-12-29
0.9947,0.9947,0.9947,0.0211477261,2020-12-30
1.0271,1.0271,1.0271,0.032572635,2020-12-31
1.054,1.054,1.054,0.0261902444,2021-01-04
1.0757,1.0757,1.0757,0.0205882353,2021-01-05
1.0621,1.0621,1.0621,-0.0126429302,2021-01-06
1.0565,1.0565,1.0565,-0.0052725732,2021-01-07
1.046,1.046,1.046,-0.0099384761,2021-01-08
1.0452,1.0452,1.0452,-0.0007648184,2021-01-11
1.0569,1.0569,1.0569,0.0111940299,2021-01-12
1.0554,1.0554,1.0554,-0.001419245,2021-01-13
1.0411,1.0411,1.0411,-0.0135493652,2021-01-14
1.0381,1.0381,1.0381,-0.0028815676,2021-01-15
1.044,1.044,1.044,0.0056834602,2021-01-18
1.0115,1.0115,1.0115,-0.0311302682,2021-01-19
1.0281,1.0281,1.0281,0.0164112704,2021-01-20
1.043,1.043,1.043,0.0144927536,2021-01-21
1.0012,1.0012,1.0012,-0.0400767018,2021-01-22
1.0107,1.0107,1.0107,0.0094886137,2021-01-25
1.0482,1.0482,1.0482,0.0371029979,2021-01-26
1.0646,1.0646,1.0646,0.0156458691,2021-01-27
1.045,1.045,1.045,-0.0184106707,2021-01-28
1.0662,1.0662,1.0662,0.0202870813,2021-01-29
1.0732,1.0732,1.0732,0.0065653724,2021-02-01
1.0877,1.0877,1.0877,0.0135109952,2021-02-02
1.0639,1.0639,1.0639,-0.0218810334,2021-02-03
1.0679,1.0679,1.0679,0.0037597519,2021-02-04
1.045,1.045,1.045,-0.0214439554,2021-02-05
1.0756,1.0756,1.0756,0.0292822967,2021-02-08
1.094,1.094,1.094,0.0171067311,2021-02-09
1.1411,1.1411,1.1411,0.0430530165,2021-02-10
1.1423,1.1423,1.1423,0.0010516169,2021-02-18
1.1508,1.1508,1.1508,0.0074411275,2021-02-19
1.1325,1.1325,1.1325,-0.0159019812,2021-02-22
1.131,1.131,1.131,-0.0013245033,2021-02-23
1.0986,1.0986,1.0986,-0.0286472149,2021-02-24
1.0674,1.0674,1.0674,-0.0283997815,2021-02-25
1.0482,1.0482,1.0482,-0.0179876335,2021-02-26
1.061,1.061,1.061,0.01221141,2021-03-01
1.0542,1.0542,1.0542,-0.0064090481,2021-03-02
1.048,1.048,1.048,-0.005881237,2021-03-03
1.0297,1.0297,1.0297,-0.0174618321,2021-03-04
1.0354,1.0354,1.0354,0.0055355929,2021-03-05
1.0146,1.0146,1.0146,-0.0200888545,2021-03-08
0.9886,0.9886,0.9886,-0.0256258624,2021-03-09
0.9841,0.9841,0.9841,-0.0045518916,2021-03-10
0.9815,0.9815,0.9815,-0.0026420079,2021-03-11
0.9832,0.9832,0.9832,0.0017320428,2021-03-12
0.977,0.977,0.977,-0.0063059398,2021-03-15
0.9702,0.9702,0.9702,-0.0069600819,2021-03-16
0.9786,0.9786,0.9786,0.0086580087,2021-03-17
0.984,0.984,0.984,0.0055180871,2021-03-18
0.9858,0.9858,0.9858,0.0018292683,2021-03-19
0.9708,0.9708,0.9708,-0.0152160682,2021-03-22
0.9567,0.9567,0.9567,-0.0145241038,2021-03-23
0.9364,0.9364,0.9364,-0.0212187729,2021-03-24
0.9313,0.9313,0.9313,-0.0054463904,2021-03-25
0.9598,0.9598,0.9598,0.0306023838,2021-03-26
0.9531,0.9531,0.9531,-0.006980621,2021-03-29
0.942,0.942,0.942,-0.0116462071,2021-03-30
0.9394,0.9394,0.9394,-0.0027600849,2021-03-31
0.9418,0.9418,0.9418,0.0025548222,2021-04-01
0.9321,0.9321,0.9321,-0.0102994266,2021-04-02
0.9393,0.9393,0.9393,0.0077244931,2021-04-06
0.9393,0.9393,0.9393,0.0,2021-04-07
0.9467,0.9467,0.9467,0.0078782072,2021-04-08
0.9821,0.9821,0.9821,0.0373930495,2021-04-09
1.0068,1.0068,1.0068,0.0251501884,2021-04-12
0.9945,0.9945,0.9945,-0.0122169249,2021-04-13
0.9945,0.9945,0.9945,0.0,2021-04-14
0.9957,0.9957,0.9957,0.0012066365,2021-04-15
1.0383,1.0383,1.0383,0.0427839711,2021-04-16
1.1025,1.1025,1.1025,0.0618318405,2021-04-19
1.0972,1.0972,1.0972,-0.0048072562,2021-04-20
1.0711,1.0711,1.0711,-0.0237878236,2021-04-21
1.0744,1.0744,1.0744,0.0030809448,2021-04-22
1.0572,1.0572,1.0572,-0.0160089352,2021-04-23
1.0418,1.0418,1.0418,-0.0145667802,2021-04-26
1.056,1.056,1.056,0.0136302553,2021-04-27
1.0511,1.0511,1.0511,-0.0046401515,2021-04-28
1.0384,1.0384,1.0384,-0.0120825802,2021-04-29
1.0461,1.0461,1.0461,0.0074152542,2021-04-30
1.0048,1.0048,1.0048,-0.0394799732,2021-05-06
1.0111,1.0111,1.0111,0.0062699045,2021-05-07
1.0147,1.0147,1.0147,0.0035604787,2021-05-10
0.996,0.996,0.996,-0.0184290923,2021-05-11
0.9969,0.9969,0.9969,0.0009036145,2021-05-12
0.987,0.987,0.987,-0.0099307854,2021-05-13
0.9942,0.9942,0.9942,0.0072948328,2021-05-14
1.0033,1.0033,1.0033,0.0091530879,2021-05-17
1.0388,1.0388,1.0388,0.0353832353,2021-05-18
1.0644,1.0644,1.0644,0.0246438198,2021-05-19
1.0906,1.0906,1.0906,0.0246148065,2021-05-20
1.069,1.069,1.069,-0.0198056116,2021-05-21
1.0662,1.0662,1.0662,-0.0026192703,2021-05-24
1.068,1.068,1.068,0.0016882386,2021-05-25
1.0874,1.0874,1.0874,0.018164794,2021-05-26
1.1079,1.1079,1.1079,0.0188523083,2021-05-27
1.1281,1.1281,1.1281,0.0182326925,2021-05-28
1.1684,1.1684,1.1684,0.0357237834,2021-05-31
1.1635,1.1635,1.1635,-0.0041937693,2021-06-01
1.1447,1.1447,1.1447,-0.0161581435,2021-06-02
1.145,1.145,1.145,0.0002620774,2021-06-03
1.2105,1.2105,1.2105,0.0572052402,2021-06-04
1.2148,1.2148,1.2148,0.0035522511,2021-06-07
1.2294,1.2294,1.2294,0.0120184392,2021-06-08
1.1968,1.1968,1.1968,-0.0265170002,2021-06-09
1.214,1.214,1.214,0.0143716578,2021-06-10
