nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1396,1.1396,1.1396,0.0,2023-05-10
1.1355,1.1355,1.1355,-0.0035977536,2023-05-12
1.1426,1.1426,1.1426,0.0062527521,2023-05-19
1.138,1.138,1.138,-0.0040259058,2023-05-26
1.1291,1.1291,1.1291,-0.0078207381,2023-05-31
1.1362,1.1362,1.1362,0.0062881941,2023-06-02
1.1253,1.1253,1.1253,-0.0095933814,2023-06-09
1.138,1.138,1.138,0.0112858793,2023-06-16
1.1373,1.1373,1.1373,-0.0006151142,2023-06-21
1.1482,1.1482,1.1482,0.0095841027,2023-06-30
1.1474,1.1474,1.1474,-0.0006967427,2023-07-07
1.1554,1.1554,1.1554,0.0069722852,2023-07-14
1.145,1.145,1.145,-0.0090012117,2023-07-21
1.1494,1.1494,1.1494,0.0038427948,2023-07-28
1.1503,1.1503,1.1503,0.0007830172,2023-07-31
1.1351,1.1351,1.1351,-0.0132139442,2023-08-04
1.1268,1.1268,1.1268,-0.0073121311,2023-08-11
1.1294,1.1294,1.1294,0.0023074192,2023-08-18
1.1362,1.1362,1.1362,0.0060208961,2023-08-25
1.139,1.139,1.139,0.0024643549,2023-08-31
1.1396,1.1396,1.1396,0.0005267779,2023-09-01
1.1363,1.1363,1.1363,-0.0028957529,2023-09-08
1.143,1.143,1.143,0.0058963302,2023-09-15
1.1411,1.1411,1.1411,-0.0016622922,2023-09-22
1.139,1.139,1.139,-0.0018403295,2023-09-28
1.1395,1.1395,1.1395,0.0004389816,2023-10-13
1.1403,1.1403,1.1403,0.0007020623,2023-10-20
1.1524,1.1524,1.1524,0.0106112427,2023-10-27
1.1574,1.1574,1.1574,0.0043387713,2023-10-31
1.1611,1.1611,1.1611,0.0031968205,2023-11-03
1.1623,1.1623,1.1623,0.0010335027,2023-11-10
1.1664,1.1664,1.1664,0.0035274886,2023-11-17
1.1724,1.1724,1.1724,0.0051440329,2023-11-24
1.1795,1.1795,1.1795,0.0060559536,2023-11-30
1.1813,1.1813,1.1813,0.0015260704,2023-12-01
1.1705,1.1705,1.1705,-0.0091424702,2023-12-08
1.1878,1.1878,1.1878,0.0147800085,2023-12-15
1.1825,1.1825,1.1825,-0.0044620306,2023-12-22
1.1804,1.1804,1.1804,-0.0017758985,2023-12-29
1.1979,1.1979,1.1979,0.0148254829,2024-01-05
1.2005,1.2005,1.2005,0.002170465,2024-01-12
1.1938,1.1938,1.1938,-0.0055810079,2024-01-19
1.1908,1.1908,1.1908,-0.0025129837,2024-01-26
1.1639,1.1639,1.1639,-0.0225898556,2024-01-31
1.1566,1.1566,1.1566,-0.0062720165,2024-02-02
1.0538,1.0538,1.0538,-0.0888812035,2024-02-08
1.067,1.067,1.067,0.012526096,2024-02-23
1.0572,1.0572,1.0572,-0.0091846298,2024-02-29
1.0544,1.0544,1.0544,-0.0026485055,2024-03-01
1.0674,1.0674,1.0674,0.0123292868,2024-03-08
1.0685,1.0685,1.0685,0.0010305415,2024-03-15
1.0803,1.0803,1.0803,0.011043519,2024-03-22
1.0883,1.0883,1.0883,0.0074053504,2024-03-29
1.0968,1.0968,1.0968,0.0078103464,2024-04-03
1.0865,1.0865,1.0865,-0.0093909555,2024-04-12
1.0218,1.0218,1.0218,-0.0595490106,2024-04-19
1.0092,1.0092,1.0092,-0.0123311803,2024-04-26
1.0138,1.0138,1.0138,0.0045580658,2024-04-30
1.0195,1.0195,1.0195,0.0056224107,2024-05-10
1.0193,1.0193,1.0193,-0.0001961746,2024-05-17
1.0216,1.0216,1.0216,0.0022564505,2024-05-24
1.0192,1.0192,1.0192,-0.0023492561,2024-05-31
1.0214,1.0214,1.0214,0.0021585557,2024-06-07
1.0099,1.0099,1.0099,-0.0112590562,2024-06-14
1.0155,1.0155,1.0155,0.0055451035,2024-06-21
1.0276,1.0276,1.0276,0.0119153127,2024-06-28
1.0274,1.0274,1.0274,-0.0001946283,2024-07-05
1.0261,1.0261,1.0261,-0.00126533,2024-07-12
1.0233,1.0233,1.0233,-0.0027287789,2024-07-19
1.0181,1.0181,1.0181,-0.0050815987,2024-07-26
1.0152,1.0152,1.0152,-0.0028484432,2024-07-31
1.0217,1.0217,1.0217,0.0064026793,2024-08-02
1.0226,1.0226,1.0226,0.0008808848,2024-08-09
1.0323,1.0323,1.0323,0.0094856249,2024-08-16
1.0357,1.0357,1.0357,0.0032936162,2024-08-23
1.0205,1.0205,1.0205,-0.0146760645,2024-08-30
1.0177,1.0177,1.0177,-0.0027437531,2024-09-06
1.0117,1.0117,1.0117,-0.005895647,2024-09-13
