nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-12
1.0,1.0,1.0,0.0,2021-10-13
1.0,1.0,1.0,0.0,2021-10-14
1.0,1.0,1.0,0.0,2021-10-15
1.0,1.0,1.0,0.0,2021-10-18
1.0,1.0,1.0,0.0,2021-10-19
1.0,1.0,1.0,0.0,2021-10-20
1.0,1.0,1.0,0.0,2021-10-21
1.0,1.0,1.0,0.0,2021-10-22
1.002,1.002,1.002,0.002,2021-10-25
0.997,0.997,0.997,-0.00499002,2021-10-26
0.99,0.99,0.99,-0.0070210632,2021-10-27
0.969,0.969,0.969,-0.0212121212,2021-10-28
0.984,0.984,0.984,0.0154798762,2021-10-29
1.008,1.008,1.008,0.0243902439,2021-11-01
1.006,1.006,1.006,-0.001984127,2021-11-02
1.004,1.004,1.004,-0.0019880716,2021-11-03
1.016,1.016,1.016,0.0119521912,2021-11-04
1.01,1.01,1.01,-0.0059055118,2021-11-05
1.019,1.019,1.019,0.0089108911,2021-11-08
1.035,1.035,1.035,0.0157016683,2021-11-09
1.036,1.036,1.036,0.0009661836,2021-11-10
1.047,1.047,1.047,0.0106177606,2021-11-11
1.067,1.067,1.067,0.0191021968,2021-11-12
1.099,1.099,1.099,0.0299906279,2021-11-19
1.127,1.127,1.127,0.025477707,2021-11-26
1.132,1.132,1.132,0.0044365572,2021-11-30
1.136,1.136,1.136,0.0035335689,2021-12-03
1.144,1.144,1.144,0.0070422535,2021-12-10
1.114,1.114,1.114,-0.0262237762,2021-12-17
1.125,1.125,1.125,0.0098743268,2021-12-24
1.124,1.124,1.124,-0.0008888889,2021-12-31
1.09,1.09,1.09,-0.0302491103,2022-01-07
1.123,1.123,1.123,0.0302752294,2022-01-14
1.072,1.072,1.072,-0.0454140695,2022-01-21
1.032,1.032,1.032,-0.0373134328,2022-01-28
1.018,1.018,1.018,-0.0135658915,2022-02-11
1.054,1.054,1.054,0.0353634578,2022-02-18
1.075,1.075,1.075,0.0199240987,2022-02-25
1.064,1.064,1.064,-0.0102325581,2022-02-28
1.024,1.024,1.024,-0.037593985,2022-03-04
0.984,0.984,0.984,-0.0390625,2022-03-11
0.969,0.969,0.969,-0.0152439024,2022-03-18
0.936,0.936,0.936,-0.0340557276,2022-03-25
0.92,0.92,0.92,-0.0170940171,2022-03-31
0.918,0.918,0.918,-0.002173913,2022-04-01
0.872,0.872,0.872,-0.0501089325,2022-04-08
0.854,0.854,0.854,-0.0206422018,2022-04-15
0.859,0.859,0.859,0.0058548009,2022-04-22
0.837,0.837,0.837,-0.0256111758,2022-04-29
0.838,0.838,0.838,0.0011947431,2022-05-06
0.894,0.894,0.894,0.0668257757,2022-05-13
0.925,0.925,0.925,0.0346756152,2022-05-20
0.901,0.901,0.901,-0.0259459459,2022-05-27
0.924,0.924,0.924,0.025527192,2022-05-31
0.961,0.961,0.961,0.04004329,2022-06-02
0.978,0.978,0.978,0.0176899063,2022-06-10
1.013,1.013,1.013,0.0357873211,2022-06-17
1.058,1.058,1.058,0.0444225074,2022-06-24
1.028,1.028,1.028,-0.0283553875,2022-06-30
1.017,1.017,1.017,-0.0107003891,2022-07-01
1.01,1.01,1.01,-0.0068829892,2022-07-08
1.019,1.019,1.019,0.0089108911,2022-07-15
1.05,1.05,1.05,0.0304219823,2022-07-22
1.11,1.11,1.11,0.0571428571,2022-07-29
1.129,1.129,1.129,0.0171171171,2022-08-05
1.14,1.14,1.14,0.0097431355,2022-08-12
1.162,1.162,1.162,0.0192982456,2022-08-19
1.117,1.117,1.117,-0.0387263339,2022-08-26
1.065,1.065,1.065,-0.0465532677,2022-08-31
