nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-02-02
1.0,1.0,1.0,0.0,2015-02-03
1.0,1.0,1.0,0.0,2015-02-04
1.0,1.0,1.0,0.0,2015-02-05
0.991,0.991,0.991,-0.009,2015-02-06
0.991,0.991,0.991,0.0,2015-02-09
0.991,0.991,0.991,0.0,2015-02-10
0.991,0.991,0.991,0.0,2015-02-11
0.991,0.991,0.991,0.0,2015-02-12
0.999,0.999,0.999,0.0080726539,2015-02-13
0.999,0.999,0.999,0.0,2015-02-16
1.01,1.01,1.01,0.011011011,2015-02-17
1.01,1.01,1.01,0.0,2015-02-25
1.01,1.01,1.01,0.0,2015-02-26
1.011,1.011,1.011,0.000990099,2015-02-27
1.011,1.011,1.011,0.0,2015-03-02
1.011,1.011,1.011,0.0,2015-03-03
1.011,1.011,1.011,0.0,2015-03-04
1.011,1.011,1.011,0.0,2015-03-05
1.021,1.021,1.021,0.0098911968,2015-03-06
1.021,1.021,1.021,0.0,2015-03-09
1.021,1.021,1.021,0.0,2015-03-10
1.021,1.021,1.021,0.0,2015-03-11
1.021,1.021,1.021,0.0,2015-03-12
1.042,1.042,1.042,0.0205680705,2015-03-13
1.042,1.042,1.042,0.0,2015-03-16
1.042,1.042,1.042,0.0,2015-03-17
1.042,1.042,1.042,0.0,2015-03-18
1.042,1.042,1.042,0.0,2015-03-19
1.106,1.106,1.106,0.0614203455,2015-03-20
1.106,1.106,1.106,0.0,2015-03-23
1.106,1.106,1.106,0.0,2015-03-24
1.106,1.106,1.106,0.0,2015-03-25
1.137,1.137,1.137,0.0280289331,2015-03-26
1.144,1.144,1.144,0.0061565523,2015-03-27
1.144,1.144,1.144,0.0,2015-03-30
1.142,1.142,1.142,-0.0017482517,2015-03-31
1.142,1.142,1.142,0.0,2015-04-01
1.142,1.142,1.142,0.0,2015-04-02
1.215,1.215,1.215,0.0639229422,2015-04-03
1.215,1.215,1.215,0.0,2015-04-07
1.215,1.215,1.215,0.0,2015-04-08
1.215,1.215,1.215,0.0,2015-04-09
1.334,1.334,1.334,0.0979423868,2015-04-10
1.334,1.334,1.334,0.0,2015-04-13
1.334,1.334,1.334,0.0,2015-04-14
1.334,1.334,1.334,0.0,2015-04-15
1.334,1.334,1.334,0.0,2015-04-16
1.37,1.37,1.37,0.0269865067,2015-04-17
1.37,1.37,1.37,0.0,2015-04-20
1.37,1.37,1.37,0.0,2015-04-21
1.214,1.314,1.314,-0.0408759124,2015-04-24
1.214,1.314,1.314,0.0,2015-04-27
1.214,1.314,1.314,0.0,2015-04-28
1.201,1.301,1.29992916,-0.010708402,2015-04-29
1.217,1.317,1.31724712,0.0133222315,2015-04-30
1.217,1.317,1.31724712,0.0,2015-05-04
1.217,1.317,1.31724712,0.0,2015-05-05
1.217,1.317,1.31724712,0.0,2015-05-06
1.217,1.317,1.31724712,0.0,2015-05-07
1.206,1.306,1.30534102,-0.0090386196,2015-05-08
1.206,1.306,1.30534102,0.0,2015-05-11
1.206,1.306,1.30534102,0.0,2015-05-12
1.206,1.306,1.30534102,0.0,2015-05-13
1.206,1.306,1.30534102,0.0,2015-05-14
1.251,1.351,1.35404778,0.0373134328,2015-05-15
1.257,1.357,1.36054201,0.0047961631,2015-05-18
1.257,1.357,1.36054201,0.0,2015-05-19
1.257,1.357,1.36054201,0.0,2015-05-20
1.368,1.468,1.48068534,0.0883054893,2015-05-21
1.384,1.484,1.49800329,0.0116959064,2015-05-22
1.384,1.484,1.49800329,0.0,2015-05-25
1.384,1.484,1.49800329,0.0,2015-05-26
1.384,1.484,1.49800329,0.0,2015-05-27
1.384,1.484,1.49800329,0.0,2015-05-28
1.351,1.451,1.46228501,-0.0238439306,2015-05-29
1.381,1.481,1.49475618,0.0222057735,2015-06-01
1.381,1.481,1.49475618,0.0,2015-06-02
1.381,1.481,1.49475618,0.0,2015-06-03
1.381,1.481,1.49475618,0.0,2015-06-04
1.473,1.573,1.59433443,0.0666183925,2015-06-05
1.473,1.573,1.59433443,0.0,2015-06-08
1.473,1.573,1.59433443,0.0,2015-06-09
1.473,1.573,1.59433443,0.0,2015-06-10
1.473,1.573,1.59433443,0.0,2015-06-11
1.491,1.591,1.61381713,0.0122199593,2015-06-12
1.491,1.591,1.61381713,0.0,2015-06-15
1.491,1.591,1.61381713,0.0,2015-06-16
1.491,1.591,1.61381713,0.0,2015-06-17
1.45,1.55,1.56943987,-0.0274983233,2015-06-18
1.365,1.465,1.47743822,-0.0586206897,2015-06-19
1.365,1.465,1.47743822,0.0,2015-06-23
1.365,1.465,1.47743822,0.0,2015-06-24
1.365,1.465,1.47743822,0.0,2015-06-25
