nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-01
1.0,1.0,1.0,0.0,2020-09-02
1.0,1.0,1.0,0.0,2020-09-03
1.0,1.0,1.0,0.0,2020-09-04
0.9999,0.9999,0.9999,-0.0001,2020-09-07
0.9999,0.9999,0.9999,0.0,2020-09-08
0.9998,0.9998,0.9998,-0.00010001,2020-09-09
0.9998,0.9998,0.9998,0.0,2020-09-10
0.9998,0.9998,0.9998,0.0,2020-09-11
0.9997,0.9997,0.9997,-0.00010002,2020-09-14
0.9997,0.9997,0.9997,0.0,2020-09-15
0.9996,0.9996,0.9996,-0.00010003,2020-09-16
0.9996,0.9996,0.9996,0.0,2020-09-17
1.0121,1.0121,1.0121,0.012505002,2020-09-18
1.0097,1.0097,1.0097,-0.0023713072,2020-09-21
1.004,1.004,1.004,-0.0056452412,2020-09-22
1.0072,1.0072,1.0072,0.003187251,2020-09-23
0.9797,0.9797,0.9797,-0.0273034154,2020-09-24
0.9781,0.9781,0.9781,-0.001633153,2020-09-25
0.9707,0.9707,0.9707,-0.0075656886,2020-09-28
0.9802,0.9802,0.9802,0.0097867518,2020-09-29
0.9792,0.9792,0.9792,-0.0010202,2020-09-30
0.9989,0.9989,0.9989,0.0201184641,2020-10-09
1.0351,1.0351,1.0351,0.0362398639,2020-10-12
1.0399,1.0399,1.0399,0.0046372331,2020-10-13
1.0371,1.0371,1.0371,-0.0026925666,2020-10-14
1.0302,1.0302,1.0302,-0.0066531675,2020-10-15
1.0261,1.0261,1.0261,-0.0039798097,2020-10-16
1.0166,1.0166,1.0166,-0.0092583569,2020-10-19
1.0287,1.0287,1.0287,0.0119024198,2020-10-20
1.0175,1.0175,1.0175,-0.0108875279,2020-10-21
1.012,1.012,1.012,-0.0054054054,2020-10-22
0.9953,0.9953,0.9953,-0.0165019763,2020-10-23
0.9991,0.9991,0.9991,0.0038179443,2020-10-26
1.0044,1.0044,1.0044,0.0053047743,2020-10-27
1.0068,1.0068,1.0068,0.0023894863,2020-10-28
1.0092,1.0092,1.0092,0.0023837902,2020-10-29
0.9923,0.9923,0.9923,-0.0167459374,2020-10-30
0.9983,0.9983,0.9983,0.0060465585,2020-11-02
1.0151,1.0151,1.0151,0.0168286086,2020-11-03
1.0158,1.0158,1.0158,0.0006895872,2020-11-04
1.0335,1.0335,1.0335,0.0174246899,2020-11-05
1.0256,1.0256,1.0256,-0.0076439284,2020-11-06
1.0464,1.0464,1.0464,0.0202808112,2020-11-09
1.0383,1.0383,1.0383,-0.0077408257,2020-11-10
1.0241,1.0241,1.0241,-0.0136762015,2020-11-11
1.0277,1.0277,1.0277,0.0035152817,2020-11-12
1.0274,1.0274,1.0274,-0.000291914,2020-11-13
1.0384,1.0384,1.0384,0.0107066381,2020-11-16
1.0294,1.0294,1.0294,-0.0086671803,2020-11-17
1.0296,1.0296,1.0296,0.0001942879,2020-11-18
1.0352,1.0352,1.0352,0.0054390054,2020-11-19
1.0438,1.0438,1.0438,0.0083075734,2020-11-20
1.0505,1.0505,1.0505,0.0064188542,2020-11-23
1.0512,1.0512,1.0512,0.0006663494,2020-11-24
1.0306,1.0306,1.0306,-0.0195966514,2020-11-25
1.0262,1.0262,1.0262,-0.0042693577,2020-11-26
1.0288,1.0288,1.0288,0.0025336192,2020-11-27
