nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-05-28
0.9994,0.9994,0.9994,-0.0006,2024-06-14
1.0037,1.0037,1.0037,0.0043025815,2024-06-21
1.0021,1.0021,1.0021,-0.0015941018,2024-06-28
1.0024,1.0024,1.0024,0.0002993713,2024-07-05
1.0034,1.0034,1.0034,0.0009976057,2024-07-12
1.001,1.001,1.001,-0.0023918676,2024-07-19
1.1104,1.1104,1.1104,0.1092907093,2025-04-02
1.111,1.111,1.111,0.0005403458,2025-04-03
1.0594,1.0594,1.0594,-0.0464446445,2025-04-07
1.0562,1.0562,1.0562,-0.0030205777,2025-04-08
1.0683,1.0683,1.0683,0.0114561636,2025-04-09
1.0788,1.0788,1.0788,0.0098286998,2025-04-10
1.085,1.085,1.085,0.0057471264,2025-04-11
1.0918,1.0918,1.0918,0.0062672811,2025-04-14
1.0899,1.0899,1.0899,-0.0017402455,2025-04-15
1.0969,1.0969,1.0969,0.0064226076,2025-04-16
1.1038,1.1038,1.1038,0.0062904549,2025-04-17
1.1011,1.1011,1.1011,-0.0024460953,2025-04-18
1.1064,1.1064,1.1064,0.0048133684,2025-04-21
1.1221,1.1221,1.1221,0.0141901663,2025-04-22
1.1152,1.1152,1.1152,-0.0061491846,2025-04-23
1.103,1.103,1.103,-0.0109397418,2025-04-24
1.1048,1.1048,1.1048,0.001631913,2025-04-25
1.0981,1.0981,1.0981,-0.0060644461,2025-04-28
1.1032,1.1032,1.1032,0.0046443858,2025-04-29
1.1022,1.1022,1.1022,-0.000906454,2025-04-30
1.1115,1.1115,1.1115,0.0084376701,2025-05-06
1.1107,1.1107,1.1107,-0.0007197481,2025-05-07
1.1163,1.1163,1.1163,0.0050418655,2025-05-08
1.1091,1.1091,1.1091,-0.0064498791,2025-05-09
1.1025,1.1025,1.1025,-0.0059507709,2025-05-12
1.0928,1.0928,1.0928,-0.0087981859,2025-05-13
1.091,1.091,1.091,-0.0016471449,2025-05-14
1.0774,1.0774,1.0774,-0.0124656279,2025-05-15
1.0788,1.0788,1.0788,0.0012994245,2025-05-16
1.0807,1.0807,1.0807,0.0017612162,2025-05-19
1.0861,1.0861,1.0861,0.0049967614,2025-05-20
1.0953,1.0953,1.0953,0.0084706749,2025-05-21
1.097,1.097,1.097,0.0015520862,2025-05-22
1.0964,1.0964,1.0964,-0.0005469462,2025-05-23
1.0998,1.0998,1.0998,0.003101058,2025-05-26
1.0963,1.0963,1.0963,-0.0031823968,2025-05-27
1.0948,1.0948,1.0948,-0.0013682386,2025-05-28
1.092,1.092,1.092,-0.0025575448,2025-05-29
1.0958,1.0958,1.0958,0.0034798535,2025-05-30
1.1026,1.1026,1.1026,0.006205512,2025-06-03
1.1014,1.1014,1.1014,-0.0010883367,2025-06-04
1.1037,1.1037,1.1037,0.0020882513,2025-06-05
1.1045,1.1045,1.1045,0.0007248346,2025-06-06
1.1015,1.1015,1.1015,-0.0027161612,2025-06-09
1.1004,1.1004,1.1004,-0.0009986382,2025-06-10
1.1069,1.1069,1.1069,0.0059069429,2025-06-11
1.1081,1.1081,1.1081,0.0010841088,2025-06-12
1.11,1.11,1.11,0.0017146467,2025-06-13
1.1126,1.1126,1.1126,0.0023423423,2025-06-16
1.1107,1.1107,1.1107,-0.0017077117,2025-06-17
1.11,1.11,1.11,-0.0006302332,2025-06-18
1.105,1.105,1.105,-0.0045045045,2025-06-19
1.1037,1.1037,1.1037,-0.0011764706,2025-06-20
1.1061,1.1061,1.1061,0.0021745039,2025-06-23
1.1064,1.1064,1.1064,0.0002712232,2025-06-24
1.1039,1.1039,1.1039,-0.0022595806,2025-06-25
1.1061,1.1061,1.1061,0.0019929341,2025-06-26
1.106,1.106,1.106,-9.04077e-05,2025-06-27
1.0983,1.0983,1.0983,-0.0069620253,2025-06-30
1.1048,1.1048,1.1048,0.0059182373,2025-07-01
1.1123,1.1123,1.1123,0.006788559,2025-07-02
1.1137,1.1137,1.1137,0.0012586532,2025-07-03
1.1102,1.1102,1.1102,-0.0031426776,2025-07-04
1.108,1.108,1.108,-0.0019816249,2025-07-07
1.1089,1.1089,1.1089,0.0008122744,2025-07-08
1.1048,1.1048,1.1048,-0.0036973577,2025-07-09
1.1035,1.1035,1.1035,-0.0011766836,2025-07-10
1.1047,1.1047,1.1047,0.001087449,2025-07-11
1.1058,1.1058,1.1058,0.0009957455,2025-07-14
1.1075,1.1075,1.1075,0.0015373485,2025-07-15
1.1091,1.1091,1.1091,0.0014446953,2025-07-16
1.1105,1.1105,1.1105,0.0012622847,2025-07-17
1.1112,1.1112,1.1112,0.0006303467,2025-07-18
1.1138,1.1138,1.1138,0.0023398128,2025-07-21
1.1165,1.1165,1.1165,0.0024241336,2025-07-22
1.1153,1.1153,1.1153,-0.0010747873,2025-07-23
1.1085,1.1085,1.1085,-0.0060970143,2025-07-24
1.1029,1.1029,1.1029,-0.0050518719,2025-07-25
1.1048,1.1048,1.1048,0.001722731,2025-07-28
1.1006,1.1006,1.1006,-0.003801593,2025-07-29
1.1032,1.1032,1.1032,0.0023623478,2025-07-30
1.0997,1.0997,1.0997,-0.0031725888,2025-07-31
1.101,1.101,1.101,0.0011821406,2025-08-01
1.1075,1.1075,1.1075,0.0059037239,2025-08-04
1.1147,1.1147,1.1147,0.0065011287,2025-08-05
1.1182,1.1182,1.1182,0.0031398583,2025-08-06
1.1196,1.1196,1.1196,0.0012520122,2025-08-07
1.1205,1.1205,1.1205,0.0008038585,2025-08-08
1.1168,1.1168,1.1168,-0.0033020973,2025-08-11
1.1158,1.1158,1.1158,-0.0008954155,2025-08-12
1.1195,1.1195,1.1195,0.0033160065,2025-08-13
1.1127,1.1127,1.1127,-0.0060741402,2025-08-14
1.1146,1.1146,1.1146,0.0017075582,2025-08-15
1.1105,1.1105,1.1105,-0.0036784497,2025-08-18
1.1103,1.1103,1.1103,-0.0001800991,2025-08-19
1.1089,1.1089,1.1089,-0.0012609205,2025-08-20
1.1095,1.1095,1.1095,0.0005410767,2025-08-21
1.1072,1.1072,1.1072,-0.0020730059,2025-08-22
1.1189,1.1189,1.1189,0.0105671965,2025-08-25
