nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-03
0.9999,0.9999,0.9999,-0.0001,2025-09-05
0.9997,0.9997,0.9997,-0.00020002,2025-09-12
0.9995,0.9995,0.9995,-0.00020006,2025-09-19
0.9993,0.9993,0.9993,-0.0002001001,2025-09-26
0.9991,0.9991,0.9991,-0.0002001401,2025-09-30
0.9988,0.9988,0.9988,-0.0003002702,2025-10-10
0.9986,0.9986,0.9986,-0.0002002403,2025-10-17
1.0006,1.0006,1.0006,0.0020028039,2025-10-24
0.9979,0.9979,0.9979,-0.002698381,2025-10-31
1.0354,1.0354,1.0354,0.0375789157,2025-11-07
1.0708,1.0708,1.0708,0.0341896851,2025-11-14
1.0334,1.0334,1.0334,-0.0349271573,2025-11-21
1.0503,1.0503,1.0503,0.0163537836,2025-11-28
1.0626,1.0626,1.0626,0.0117109397,2025-12-05
1.062,1.062,1.062,-0.0005646527,2025-12-12
1.0487,1.0487,1.0487,-0.0125235405,2025-12-19
1.0778,1.0778,1.0778,0.0277486412,2025-12-26
1.0902,1.0902,1.0902,0.0115049174,2025-12-31
1.1308,1.1308,1.1308,0.0372408732,2026-01-09
1.1466,1.1466,1.1466,0.0139724089,2026-01-16
1.2034,1.2034,1.2034,0.0495377638,2026-01-23
1.1804,1.1804,1.1804,-0.0191125145,2026-01-30
1.2257,1.2257,1.2257,0.0383768214,2026-02-06
1.2356,1.2356,1.2356,0.0080770172,2026-02-13
1.235,1.235,1.235,-0.000485594,2026-02-27
1.1189,1.1189,1.1189,-0.0940080972,2026-03-06
1.1116,1.1116,1.1116,-0.0065242649,2026-03-13
1.0239,1.0239,1.0239,-0.0788952861,2026-03-20
1.0561,1.0561,1.0561,0.0314483836,2026-03-27
1.0125,1.0125,1.0125,-0.0412839693,2026-03-31
1.0045,1.0045,1.0045,-0.0079012346,2026-04-03
1.0972,1.0972,1.0972,0.0922847188,2026-04-10
1.1683,1.1683,1.1683,0.0648013124,2026-04-17
1.0,1.202,1.202,0.0288453308,2026-04-21
0.9475,1.1495,1.138895,-0.0525,2026-04-24
0.9815,1.1835,1.179763,0.035883905,2026-04-30
1.0648,1.2668,1.2798896,0.0848700968,2026-05-08
1.1103,1.3123,1.3345806,0.0427310293,2026-05-15
1.1613,1.3633,1.3958826,0.0459335315,2026-05-22
