nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-30
1.0252,1.0252,1.0252,0.0252,2024-11-27
1.0289,1.0289,1.0289,0.0036090519,2024-11-29
1.0443,1.0443,1.0443,0.014967441,2024-12-06
1.0356,1.0356,1.0356,-0.0083309394,2024-12-13
1.0343,1.0343,1.0343,-0.0012553109,2024-12-20
1.045,1.045,1.045,0.010345161,2024-12-27
1.0302,1.0302,1.0302,-0.0141626794,2024-12-31
0.9876,0.9876,0.9876,-0.0413511939,2025-01-03
0.9795,0.9795,0.9795,-0.0082017011,2025-01-10
1.0044,1.0044,1.0044,0.0254211332,2025-01-17
1.0124,1.0124,1.0124,0.0079649542,2025-01-24
1.0068,1.0068,1.0068,-0.0055314105,2025-01-27
1.0349,1.0349,1.0349,0.0279102106,2025-02-07
1.0514,1.0514,1.0514,0.0159435694,2025-02-14
1.0657,1.0657,1.0657,0.0136009131,2025-02-21
1.0388,1.0388,1.0388,-0.0252416252,2025-02-28
1.058,1.058,1.058,0.0184828648,2025-03-07
1.0734,1.0734,1.0734,0.0145557656,2025-03-14
1.0484,1.0484,1.0484,-0.0232904789,2025-03-21
1.0462,1.0462,1.0462,-0.0020984357,2025-03-28
1.0381,1.0381,1.0381,-0.0077423055,2025-03-31
1.0306,1.0306,1.0306,-0.0072247375,2025-04-03
0.9977,0.9977,0.9977,-0.0319231516,2025-04-11
1.0016,1.0016,1.0016,0.0039089907,2025-04-18
1.0097,1.0097,1.0097,0.0080870607,2025-04-25
1.0083,1.0083,1.0083,-0.0013865505,2025-04-30
1.0291,1.0291,1.0291,0.0206287811,2025-05-09
1.0366,1.0366,1.0366,0.0072879215,2025-05-16
1.0339,1.0339,1.0339,-0.0026046691,2025-05-23
1.0303,1.0303,1.0303,-0.0034819615,2025-05-30
1.0432,1.0432,1.0432,0.0125206251,2025-06-06
1.046,1.046,1.046,0.0026840491,2025-06-13
1.0393,1.0393,1.0393,-0.0064053537,2025-06-20
1.0744,1.0744,1.0744,0.0337727316,2025-06-27
1.0829,1.0829,1.0829,0.0079113924,2025-06-30
1.0883,1.0883,1.0883,0.00498661,2025-07-04
1.104,1.104,1.104,0.0144261693,2025-07-11
1.1207,1.1207,1.1207,0.0151268116,2025-07-18
1.1425,1.1425,1.1425,0.0194521281,2025-07-25
1.1309,1.1309,1.1309,-0.0101531729,2025-07-31
1.1273,1.1273,1.1273,-0.0031833053,2025-08-01
1.1443,1.1443,1.1443,0.0150802803,2025-08-08
1.1773,1.1773,1.1773,0.0288385913,2025-08-15
1.2332,1.2332,1.2332,0.0474815255,2025-08-22
1.2718,1.2718,1.2718,0.0313006812,2025-08-29
1.2687,1.2687,1.2687,-0.0024374902,2025-09-05
1.2956,1.2956,1.2956,0.021202806,2025-09-12
1.299,1.299,1.299,0.0026242667,2025-09-19
1.3159,1.3159,1.3159,0.0130100077,2025-09-26
1.3473,1.3473,1.3473,0.0238619956,2025-09-30
1.3406,1.3406,1.3406,-0.0049729088,2025-10-10
1.2928,1.2928,1.2928,-0.0356556766,2025-10-17
1.3438,1.3438,1.3438,0.0394492574,2025-10-24
1.3449,1.3449,1.3449,0.0008185742,2025-10-31
1.3614,1.3614,1.3614,0.0122685702,2025-11-07
1.3513,1.3513,1.3513,-0.0074188336,2025-11-14
1.2928,1.2928,1.2928,-0.0432916451,2025-11-21
1.3257,1.3257,1.3257,0.0254486386,2025-11-28
1.3373,1.3373,1.3373,0.0087500943,2025-12-05
1.3399,1.3399,1.3399,0.001944216,2025-12-12
1.3391,1.3391,1.3391,-0.0005970595,2025-12-19
1.3755,1.3755,1.3755,0.027182436,2025-12-26
1.3736,1.3736,1.3736,-0.0013813159,2025-12-31
1.4382,1.4382,1.4382,0.047029703,2026-01-09
1.4523,1.4523,1.4523,0.0098039216,2026-01-16
1.471,1.471,1.471,0.0128761275,2026-01-23
1.4593,1.4593,1.4593,-0.0079537729,2026-01-30
1.4408,1.4408,1.4408,-0.012677311,2026-02-06
1.4574,1.4574,1.4574,0.011521377,2026-02-13
1.4926,1.4926,1.4926,0.0241526005,2026-02-27
1.4666,1.4666,1.4666,-0.0174192684,2026-03-06
1.4624,1.4624,1.4624,-0.0028637665,2026-03-13
1.4164,1.4164,1.4164,-0.0314551422,2026-03-20
1.406,1.406,1.406,-0.0073425586,2026-03-27
1.382,1.382,1.382,-0.0170697013,2026-04-03
1.46,1.46,1.46,0.0564399421,2026-04-10
1.5031,1.5031,1.5031,0.0295205479,2026-04-17
1.5184,1.5184,1.5184,0.0101789635,2026-04-24
1.5357,1.5357,1.5357,0.0113935722,2026-04-30
1.5761,1.5761,1.5761,0.0263072215,2026-05-08
1.5748,1.5748,1.5748,-0.0008248208,2026-05-15
1.5864,1.5864,1.5864,0.0073660147,2026-05-22
