nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.65,0.65,0.65,0.0534846029,2023-04-07
0.612,0.612,0.612,-0.0584615385,2023-04-14
0.608,0.608,0.608,-0.0065359477,2023-04-17
0.616,0.616,0.616,0.0131578947,2023-04-21
0.611,0.611,0.611,-0.0081168831,2023-04-28
0.601,0.601,0.601,-0.0163666121,2023-05-05
0.572,0.572,0.572,-0.0482529118,2023-05-12
0.573,0.573,0.573,0.0017482517,2023-05-15
0.573,0.573,0.573,0.0,2023-05-19
0.569,0.569,0.569,-0.0069808028,2023-05-26
0.589,0.589,0.589,0.0351493849,2023-05-31
0.591,0.591,0.591,0.0033955857,2023-06-02
0.593,0.593,0.593,0.0033840948,2023-06-09
0.611,0.611,0.611,0.0303541315,2023-06-15
0.625,0.625,0.625,0.022913257,2023-06-16
0.623,0.623,0.623,-0.0032,2023-06-21
0.602,0.602,0.602,-0.0337078652,2023-06-30
0.578,0.578,0.578,-0.0398671096,2023-07-07
0.583,0.583,0.583,0.008650519,2023-07-14
0.587,0.587,0.587,0.0068610635,2023-07-17
0.549,0.549,0.549,-0.0647359455,2023-07-21
0.552,0.552,0.552,0.0054644809,2023-07-28
0.552,0.552,0.552,0.0,2023-07-31
0.549,0.549,0.549,-0.0054347826,2023-08-04
0.53,0.53,0.53,-0.0346083789,2023-08-11
0.528,0.528,0.528,-0.0037735849,2023-08-15
0.521,0.521,0.521,-0.0132575758,2023-08-18
0.52,0.52,0.52,-0.0019193858,2023-08-25
0.524,0.524,0.524,0.0076923077,2023-08-31
0.523,0.523,0.523,-0.0019083969,2023-09-01
0.518,0.518,0.518,-0.0095602294,2023-09-08
0.514,0.514,0.514,-0.0077220077,2023-09-15
0.511,0.511,0.511,-0.0058365759,2023-09-22
0.508,0.508,0.508,-0.0058708415,2023-09-28
0.506,0.506,0.506,-0.0039370079,2023-10-13
0.505,0.505,0.505,-0.0019762846,2023-10-16
0.496,0.496,0.496,-0.0178217822,2023-10-20
0.5,0.5,0.5,0.0080645161,2023-10-27
0.501,0.501,0.501,0.002,2023-10-31
0.502,0.502,0.502,0.001996008,2023-11-03
0.505,0.505,0.505,0.0059760956,2023-11-10
0.509,0.509,0.509,0.0079207921,2023-11-15
0.508,0.508,0.508,-0.0019646365,2023-11-17
0.503,0.503,0.503,-0.0098425197,2023-11-24
0.513,0.513,0.513,0.0198807157,2023-11-30
0.51,0.51,0.51,-0.0058479532,2023-12-01
0.498,0.498,0.498,-0.0235294118,2023-12-08
0.498,0.498,0.498,0.0,2023-12-15
0.497,0.497,0.497,-0.0020080321,2023-12-22
0.5,0.5,0.5,0.0060362173,2023-12-29
0.494,0.494,0.494,-0.012,2024-01-05
0.494,0.494,0.494,0.0,2024-01-12
0.495,0.495,0.495,0.0020242915,2024-01-15
0.492,0.492,0.492,-0.0060606061,2024-01-18
0.494,0.494,0.494,0.0040650407,2024-01-19
0.498,0.498,0.498,0.008097166,2024-01-26
0.491,0.491,0.491,-0.0140562249,2024-01-31
0.499,0.499,0.499,0.016293279,2024-02-02
0.511,0.511,0.511,0.0240480962,2024-02-08
0.519,0.519,0.519,0.0156555773,2024-02-19
0.521,0.521,0.521,0.0038535645,2024-02-23
0.527,0.527,0.527,0.0115163148,2024-02-29
0.542,0.542,0.542,0.0284629981,2024-03-01
0.559,0.559,0.559,0.0313653137,2024-03-08
0.533,0.533,0.533,-0.0465116279,2024-03-15
0.533,0.533,0.533,0.0,2024-03-22
0.529,0.529,0.529,-0.0075046904,2024-03-29
0.533,0.533,0.533,0.0075614367,2024-04-03
0.532,0.532,0.532,-0.0018761726,2024-04-12
0.528,0.528,0.528,-0.007518797,2024-04-15
0.518,0.518,0.518,-0.0189393939,2024-04-19
0.518,0.518,0.518,0.0,2024-04-26
0.514,0.514,0.514,-0.0077220077,2024-04-30
0.523,0.523,0.523,0.0175097276,2024-05-10
0.525,0.525,0.525,0.0038240918,2024-05-15
0.529,0.529,0.529,0.0076190476,2024-05-17
0.519,0.519,0.519,-0.0189035917,2024-05-24
0.51,0.51,0.51,-0.0173410405,2024-05-31
0.515,0.515,0.515,0.0098039216,2024-06-07
0.519,0.519,0.519,0.0077669903,2024-06-14
0.519,0.519,0.519,0.0,2024-06-17
0.515,0.515,0.515,-0.0077071291,2024-06-21
0.509,0.509,0.509,-0.0116504854,2024-06-28
0.513,0.513,0.513,0.0078585462,2024-07-05
0.517,0.517,0.517,0.007797271,2024-07-12
0.513,0.513,0.513,-0.0077369439,2024-07-15
0.495,0.495,0.495,-0.0350877193,2024-07-19
0.481,0.481,0.481,-0.0282828283,2024-07-26
0.486,0.486,0.486,0.0103950104,2024-07-31
0.472,0.472,0.472,-0.0288065844,2024-08-02
0.478,0.478,0.478,0.0127118644,2024-08-09
0.49,0.49,0.49,0.0251046025,2024-08-15
0.495,0.495,0.495,0.0102040816,2024-08-16
0.494,0.494,0.494,-0.002020202,2024-08-23
0.488,0.488,0.488,-0.012145749,2024-08-30
0.471,0.471,0.471,-0.0348360656,2024-09-06
0.489,0.489,0.489,0.0382165605,2024-09-13
0.487,0.487,0.487,-0.0040899796,2024-09-18
0.486,0.486,0.486,-0.0020533881,2024-09-20
0.534,0.534,0.534,0.0987654321,2024-09-27
0.564,0.564,0.564,0.0561797753,2024-09-30
0.571,0.571,0.571,0.0124113475,2024-10-11
0.563,0.563,0.563,-0.0140105079,2024-10-15
0.578,0.578,0.578,0.026642984,2024-10-18
0.574,0.574,0.574,-0.0069204152,2024-10-25
0.563,0.563,0.563,-0.0191637631,2024-10-31
0.556,0.556,0.556,-0.0124333925,2024-11-01
0.595,0.595,0.595,0.0701438849,2024-11-08
0.561,0.561,0.561,-0.0571428571,2024-11-15
0.557,0.557,0.557,-0.0071301248,2024-11-22
0.566,0.566,0.566,0.0161579892,2024-11-29
0.56,0.56,0.56,-0.0106007067,2024-12-06
0.554,0.554,0.554,-0.0107142857,2024-12-13
0.554,0.554,0.554,0.0,2024-12-16
0.555,0.555,0.555,0.0018050542,2024-12-20
0.555,0.555,0.555,0.0,2024-12-27
0.549,0.549,0.549,-0.0108108108,2024-12-31
0.544,0.544,0.544,-0.0091074681,2025-01-03
0.545,0.545,0.545,0.0018382353,2025-01-10
0.557,0.557,0.557,0.0220183486,2025-01-15
0.554,0.554,0.554,-0.0053859964,2025-01-17
0.58,0.58,0.58,0.0469314079,2025-01-24
0.546,0.546,0.546,-0.0586206897,2025-01-27
0.574,0.574,0.574,0.0512820513,2025-02-07
0.568,0.568,0.568,-0.0104529617,2025-02-14
0.58,0.58,0.58,0.0211267606,2025-02-17
0.633,0.633,0.633,0.0913793103,2025-02-21
0.579,0.579,0.579,-0.0853080569,2025-02-28
0.617,0.617,0.617,0.0656303972,2025-03-07
0.589,0.589,0.589,-0.0453808752,2025-03-14
0.592,0.592,0.592,0.0050933786,2025-03-17
0.569,0.569,0.569,-0.0388513514,2025-03-21
0.549,0.549,0.549,-0.0351493849,2025-03-28
0.547,0.547,0.547,-0.0036429872,2025-03-31
0.538,0.538,0.538,-0.0164533821,2025-04-03
0.501,0.501,0.501,-0.0687732342,2025-04-11
0.507,0.507,0.507,0.0119760479,2025-04-15
0.504,0.504,0.504,-0.0059171598,2025-04-18
0.512,0.512,0.512,0.0158730159,2025-04-25
0.523,0.523,0.523,0.021484375,2025-04-30
0.522,0.522,0.522,-0.0019120459,2025-05-09
0.518,0.518,0.518,-0.0076628352,2025-05-15
0.521,0.521,0.521,0.0057915058,2025-05-16
0.543,0.543,0.543,0.0422264875,2025-05-23
0.57,0.57,0.57,0.0497237569,2025-05-30
0.584,0.584,0.584,0.0245614035,2025-06-06
0.607,0.607,0.607,0.0393835616,2025-06-13
0.608,0.608,0.608,0.0016474465,2025-06-16
0.585,0.585,0.585,-0.0378289474,2025-06-20
0.604,0.604,0.604,0.0324786325,2025-06-27
0.607,0.607,0.607,0.0049668874,2025-06-30
0.612,0.612,0.612,0.0082372323,2025-07-04
0.624,0.624,0.624,0.0196078431,2025-07-11
0.646,0.646,0.646,0.0352564103,2025-07-15
0.671,0.671,0.671,0.0386996904,2025-07-18
0.675,0.675,0.675,0.0059612519,2025-07-25
0.704,0.704,0.704,0.042962963,2025-07-31
0.682,0.682,0.682,-0.03125,2025-08-01
0.694,0.694,0.694,0.0175953079,2025-08-08
0.727,0.727,0.727,0.0475504323,2025-08-15
0.749,0.749,0.749,0.030261348,2025-08-22
0.78,0.78,0.78,0.041388518,2025-08-29
0.824,0.824,0.824,0.0564102564,2025-09-05
0.835,0.835,0.835,0.0133495146,2025-09-12
0.821,0.821,0.821,-0.0167664671,2025-09-15
0.814,0.814,0.814,-0.0085261876,2025-09-19
0.786,0.786,0.786,-0.0343980344,2025-09-26
0.8,0.8,0.8,0.0178117048,2025-09-30
0.758,0.758,0.758,-0.0525,2025-10-10
0.743,0.743,0.743,-0.0197889182,2025-10-15
0.725,0.725,0.725,-0.0242261104,2025-10-17
0.755,0.755,0.755,0.0413793103,2025-10-24
0.759,0.759,0.759,0.0052980132,2025-10-31
0.756,0.756,0.756,-0.0039525692,2025-11-07
0.758,0.758,0.758,0.0026455026,2025-11-14
0.763,0.763,0.763,0.0065963061,2025-11-17
0.706,0.706,0.706,-0.0747051114,2025-11-21
0.747,0.747,0.747,0.0580736544,2025-11-28
0.763,0.763,0.763,0.0214190094,2025-12-05
0.789,0.789,0.789,0.0340760157,2025-12-12
0.774,0.774,0.774,-0.0190114068,2025-12-15
0.781,0.781,0.781,0.0090439276,2025-12-19
0.809,0.809,0.809,0.0358514725,2025-12-26
0.786,0.786,0.786,-0.0284301607,2025-12-31
0.841,0.841,0.841,0.0699745547,2026-01-09
0.849,0.849,0.849,0.0095124851,2026-01-15
0.851,0.851,0.851,0.0023557126,2026-01-16
0.875,0.875,0.875,0.0282021152,2026-01-23
0.895,0.895,0.895,0.0228571429,2026-01-30
0.85,0.85,0.85,-0.0502793296,2026-02-06
0.903,0.903,0.903,0.0623529412,2026-02-13
0.95,0.95,0.95,0.0520487265,2026-02-24
0.967,0.967,0.967,0.0178947368,2026-02-27
0.877,0.877,0.877,-0.0930713547,2026-03-06
0.884,0.884,0.884,0.007981756,2026-03-13
0.906,0.906,0.906,0.0248868778,2026-03-16
0.89,0.89,0.89,-0.0176600442,2026-03-20
0.832,0.832,0.832,-0.0651685393,2026-03-27
0.798,0.798,0.798,-0.0408653846,2026-03-31
0.831,0.831,0.831,0.0413533835,2026-04-03
0.931,0.931,0.931,0.1203369434,2026-04-10
0.954,0.954,0.954,0.0247046187,2026-04-15
0.986,0.986,0.986,0.0335429769,2026-04-17
1.014,1.014,1.014,0.0283975659,2026-04-24
1.043,1.043,1.043,0.0285996055,2026-04-30
1.181,1.181,1.181,0.1323106424,2026-05-08
1.182,1.182,1.182,0.0008467401,2026-05-15
1.268,1.268,1.268,0.0727580372,2026-05-22
