nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2026-02-02
1.0,1.0,1.0,0.0,2026-02-06
1.0,1.0,1.0,0.0,2026-02-13
1.001,1.001,1.001,0.001,2026-02-27
1.001,1.001,1.001,0.0,2026-03-06
1.001,1.001,1.001,0.0,2026-03-13
1.001,1.001,1.001,0.0,2026-03-20
1.013,1.013,1.013,0.011988012,2026-03-27
1.008,1.008,1.008,-0.0049358342,2026-03-31
0.997,0.997,0.997,-0.0109126984,2026-04-03
1.03,1.03,1.03,0.0330992979,2026-04-10
1.044,1.044,1.044,0.013592233,2026-04-17
1.051,1.051,1.051,0.0067049808,2026-04-24
1.067,1.067,1.067,0.0152235966,2026-04-30
1.096,1.096,1.096,0.0271790066,2026-05-08
1.087,1.087,1.087,-0.0082116788,2026-05-15
1.075,1.075,1.075,-0.0110395584,2026-05-22
