nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-10-20
1.0,1.0,1.0,0.0,2017-10-23
1.0,1.0,1.0,0.0,2017-10-24
1.0,1.0,1.0,0.0,2017-10-25
1.0,1.0,1.0,0.0,2017-10-26
1.0,1.0,1.0,0.0,2017-10-27
1.0,1.0,1.0,0.0,2017-10-30
1.0,1.0,1.0,0.0,2017-10-31
1.0,1.0,1.0,0.0,2017-11-01
1.0,1.0,1.0,0.0,2017-11-02
1.0,1.0,1.0,0.0,2017-11-03
1.0,1.0,1.0,0.0,2017-11-06
1.001,1.001,1.001,0.001,2017-11-07
1.0,1.0,1.0,-0.000999001,2017-11-08
1.003,1.003,1.003,0.003,2017-11-09
1.002,1.002,1.002,-0.000997009,2017-11-10
0.999,0.999,0.999,-0.002994012,2017-11-13
0.994,0.994,0.994,-0.005005005,2017-11-14
0.989,0.989,0.989,-0.0050301811,2017-11-15
0.995,0.995,0.995,0.0060667341,2017-11-16
0.997,0.997,0.997,0.0020100503,2017-11-17
1.001,1.001,1.001,0.0040120361,2017-11-20
1.021,1.021,1.021,0.01998002,2017-11-21
1.017,1.017,1.017,-0.0039177277,2017-11-22
0.993,0.993,0.993,-0.0235988201,2017-11-23
0.996,0.996,0.996,0.003021148,2017-11-24
0.979,0.979,0.979,-0.0170682731,2017-11-27
0.983,0.983,0.983,0.0040858018,2017-11-28
0.985,0.985,0.985,0.002034588,2017-11-29
0.962,0.962,0.962,-0.0233502538,2017-11-30
0.957,0.957,0.957,-0.0051975052,2017-12-01
0.964,0.964,0.964,0.0073145246,2017-12-04
0.964,0.964,0.964,0.0,2017-12-05
0.943,0.943,0.943,-0.0217842324,2017-12-06
0.938,0.938,0.938,-0.0053022269,2017-12-07
0.961,0.961,0.961,0.0245202559,2017-12-08
0.972,0.972,0.972,0.01144641,2017-12-11
0.961,0.961,0.961,-0.0113168724,2017-12-12
0.968,0.968,0.968,0.0072840791,2017-12-13
0.974,0.974,0.974,0.0061983471,2017-12-14
0.949,0.949,0.949,-0.0256673511,2017-12-15
0.946,0.946,0.946,-0.0031612223,2017-12-18
0.955,0.955,0.955,0.0095137421,2017-12-19
1.0,1.0,1.0,0.0471204188,2017-12-20
0.967,0.967,0.967,-0.033,2017-12-21
0.967,0.967,0.967,0.0,2017-12-22
0.968,0.968,0.968,0.0010341262,2017-12-25
0.965,0.965,0.965,-0.0030991736,2017-12-26
0.962,0.962,0.962,-0.0031088083,2017-12-27
0.978,0.978,0.978,0.0166320166,2017-12-28
0.975,0.975,0.975,-0.0030674847,2017-12-29
1.007,1.007,1.007,0.0328205128,2018-01-02
1.006,1.006,1.006,-0.0009930487,2018-01-03
1.006,1.006,1.006,0.0,2018-01-04
1.014,1.014,1.014,0.0079522863,2018-01-05
1.033,1.033,1.033,0.0187376726,2018-01-08
1.033,1.033,1.033,0.0,2018-01-09
1.041,1.041,1.041,0.0077444337,2018-01-10
1.034,1.034,1.034,-0.0067243036,2018-01-11
1.037,1.037,1.037,0.002901354,2018-01-12
1.024,1.024,1.024,-0.012536162,2018-01-15
1.041,1.041,1.041,0.0166015625,2018-01-16
1.03,1.03,1.03,-0.0105667627,2018-01-17
1.022,1.022,1.022,-0.0077669903,2018-01-18
1.036,1.036,1.036,0.0136986301,2018-01-19
1.05,1.05,1.05,0.0135135135,2018-01-22
1.065,1.065,1.065,0.0142857143,2018-01-23
1.059,1.059,1.059,-0.0056338028,2018-01-24
1.036,1.036,1.036,-0.0217186025,2018-01-25
1.061,1.061,1.061,0.0241312741,2018-01-26
1.049,1.049,1.049,-0.0113100848,2018-01-29
1.045,1.045,1.045,-0.0038131554,2018-01-30
1.056,1.056,1.056,0.0105263158,2018-01-31
1.039,1.039,1.039,-0.0160984848,2018-02-01
1.054,1.054,1.054,0.0144369586,2018-02-02
1.032,1.032,1.032,-0.0208728653,2018-02-05
0.966,0.966,0.966,-0.0639534884,2018-02-06
0.937,0.937,0.937,-0.0300207039,2018-02-07
0.935,0.935,0.935,-0.0021344717,2018-02-08
0.891,0.891,0.891,-0.0470588235,2018-02-09
0.897,0.897,0.897,0.0067340067,2018-02-12
0.91,0.91,0.91,0.0144927536,2018-02-13
0.921,0.921,0.921,0.0120879121,2018-02-14
0.938,0.938,0.938,0.0184581976,2018-02-22
0.945,0.945,0.945,0.0074626866,2018-02-23
0.944,0.944,0.944,-0.0010582011,2018-02-26
