nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-31
1.0,1.0,1.0,0.0,2023-06-02
1.0,1.0,1.0,0.0,2023-06-09
1.0,1.0,1.0,0.0,2023-06-16
1.0,1.0,1.0,0.0,2023-06-21
0.998,0.998,0.998,-0.002,2023-06-30
1.003,1.003,1.003,0.00501002,2023-07-07
0.998,0.998,0.998,-0.0049850449,2023-07-14
1.004,1.004,1.004,0.006012024,2023-07-21
1.008,1.008,1.008,0.0039840637,2023-07-28
1.005,1.005,1.005,-0.0029761905,2023-08-04
1.004,1.004,1.004,-0.0009950249,2023-08-11
1.011,1.011,1.011,0.0069721116,2023-08-18
1.019,1.019,1.019,0.0079129575,2023-08-25
1.021,1.021,1.021,0.0019627085,2023-09-01
1.02,1.02,1.02,-0.0009794319,2023-09-08
1.022,1.022,1.022,0.0019607843,2023-09-15
1.019,1.019,1.019,-0.0029354207,2023-09-22
1.026,1.026,1.026,0.0068694799,2023-09-28
1.024,1.024,1.024,-0.0019493177,2023-10-13
1.025,1.025,1.025,0.0009765625,2023-10-20
1.031,1.031,1.031,0.0058536585,2023-10-27
1.026,1.026,1.026,-0.0048496605,2023-11-03
1.021,1.021,1.021,-0.0048732943,2023-11-10
1.027,1.027,1.027,0.0058765916,2023-11-17
1.033,1.033,1.033,0.005842259,2023-11-24
1.031,1.031,1.031,-0.0019361084,2023-12-01
1.021,1.021,1.021,-0.009699321,2023-12-08
1.029,1.029,1.029,0.0078354554,2023-12-15
1.026,1.026,1.026,-0.0029154519,2023-12-22
1.026,1.026,1.026,0.0,2023-12-29
1.045,1.045,1.045,0.0185185185,2024-01-05
1.049,1.049,1.049,0.0038277512,2024-01-12
1.058,1.058,1.058,0.0085795996,2024-01-19
1.064,1.064,1.064,0.0056710775,2024-01-26
1.068,1.068,1.068,0.0037593985,2024-02-02
1.011,1.011,1.011,-0.0533707865,2024-02-08
1.022,1.022,1.022,0.0108803165,2024-02-23
1.002,1.002,1.002,-0.0195694716,2024-03-01
1.003,1.003,1.003,0.000998004,2024-03-08
1.004,1.004,1.004,0.000997009,2024-03-15
1.009,1.009,1.009,0.0049800797,2024-03-22
1.024,1.024,1.024,0.0148662042,2024-03-29
1.022,1.022,1.022,-0.001953125,2024-04-03
1.028,1.028,1.028,0.0058708415,2024-04-12
1.034,1.034,1.034,0.0058365759,2024-04-19
1.029,1.029,1.029,-0.0048355899,2024-04-26
1.03,1.03,1.03,0.0009718173,2024-04-30
1.039,1.039,1.039,0.0087378641,2024-05-10
1.047,1.047,1.047,0.0076997113,2024-05-17
1.048,1.048,1.048,0.0009551098,2024-05-24
1.054,1.054,1.054,0.0057251908,2024-05-31
1.052,1.052,1.052,-0.0018975332,2024-06-07
1.051,1.051,1.051,-0.0009505703,2024-06-14
1.059,1.059,1.059,0.0076117983,2024-06-21
1.069,1.069,1.069,0.0094428706,2024-06-28
1.073,1.073,1.073,0.0037418148,2024-07-05
1.081,1.081,1.081,0.0074557316,2024-07-12
1.068,1.068,1.068,-0.0120259019,2024-07-19
1.065,1.065,1.065,-0.0028089888,2024-07-26
1.059,1.059,1.059,-0.0056338028,2024-07-31
1.066,1.066,1.066,0.0066100094,2024-08-02
1.064,1.064,1.064,-0.0018761726,2024-08-09
1.07,1.07,1.07,0.0056390977,2024-08-16
1.071,1.071,1.071,0.0009345794,2024-08-23
1.06,1.06,1.06,-0.010270775,2024-08-30
1.07,1.07,1.07,0.0094339623,2024-09-06
1.07,1.07,1.07,0.0,2024-09-13
1.069,1.069,1.069,-0.0009345794,2024-09-20
1.005,1.005,1.005,-0.0598690365,2024-09-27
1.002,1.002,1.002,-0.0029850746,2024-09-30
1.028,1.028,1.028,0.0259481038,2024-10-11
1.01,1.01,1.01,-0.0175097276,2024-10-18
1.022,1.022,1.022,0.0118811881,2024-10-25
1.021,1.021,1.021,-0.0009784736,2024-10-31
1.018,1.018,1.018,-0.0029382958,2024-11-01
1.017,1.017,1.017,-0.0009823183,2024-11-08
1.019,1.019,1.019,0.0019665683,2024-11-15
1.039,1.039,1.039,0.0196270854,2024-11-22
1.056,1.056,1.056,0.0163618864,2024-11-29
1.069,1.069,1.069,0.0123106061,2024-12-06
1.063,1.063,1.063,-0.0056127222,2024-12-13
1.061,1.061,1.061,-0.0018814675,2024-12-20
1.051,1.051,1.051,-0.0094250707,2024-12-27
1.049,1.049,1.049,-0.0019029496,2024-12-31
1.044,1.044,1.044,-0.0047664442,2025-01-03
1.045,1.045,1.045,0.0009578544,2025-01-10
1.046,1.046,1.046,0.0009569378,2025-01-17
1.038,1.038,1.038,-0.0076481836,2025-01-24
1.04,1.04,1.04,0.0019267823,2025-01-27
1.044,1.044,1.044,0.0038461538,2025-02-07
1.037,1.037,1.037,-0.0067049808,2025-02-14
1.039,1.039,1.039,0.0019286403,2025-02-21
1.046,1.046,1.046,0.0067372474,2025-02-28
1.046,1.046,1.046,0.0,2025-03-07
1.047,1.047,1.047,0.0009560229,2025-03-14
1.055,1.055,1.055,0.0076408787,2025-03-21
1.047,1.047,1.047,-0.0075829384,2025-03-28
1.051,1.051,1.051,0.0038204394,2025-03-31
1.055,1.055,1.055,0.0038058991,2025-04-03
1.052,1.052,1.052,-0.0028436019,2025-04-11
1.059,1.059,1.059,0.0066539924,2025-04-18
1.068,1.068,1.068,0.0084985836,2025-04-25
1.064,1.064,1.064,-0.0037453184,2025-04-30
1.07,1.07,1.07,0.0056390977,2025-05-09
1.075,1.075,1.075,0.0046728972,2025-05-16
1.077,1.077,1.077,0.0018604651,2025-05-23
1.07,1.07,1.07,-0.0064995357,2025-05-30
1.076,1.076,1.076,0.0056074766,2025-06-06
1.07,1.07,1.07,-0.0055762082,2025-06-13
1.071,1.071,1.071,0.0009345794,2025-06-20
1.069,1.069,1.069,-0.0018674136,2025-06-27
1.074,1.074,1.074,0.0046772685,2025-06-30
1.079,1.079,1.079,0.0046554935,2025-07-04
1.081,1.081,1.081,0.0018535681,2025-07-11
1.083,1.083,1.083,0.0018501388,2025-07-18
1.083,1.083,1.083,0.0,2025-07-25
1.09,1.09,1.09,0.0064635272,2025-07-31
1.091,1.091,1.091,0.0009174312,2025-08-01
1.093,1.093,1.093,0.0018331806,2025-08-08
1.076,1.076,1.076,-0.0155535224,2025-08-15
1.079,1.079,1.079,0.0027881041,2025-08-22
1.083,1.083,1.083,0.0037071362,2025-08-29
1.088,1.088,1.088,0.0046168052,2025-09-05
1.082,1.082,1.082,-0.0055147059,2025-09-12
1.083,1.083,1.083,0.0009242144,2025-09-19
1.082,1.082,1.082,-0.000923361,2025-09-26
1.077,1.077,1.077,-0.0046210721,2025-09-30
1.083,1.083,1.083,0.0055710306,2025-10-10
1.09,1.09,1.09,0.0064635272,2025-10-17
1.088,1.088,1.088,-0.0018348624,2025-10-24
1.08,1.08,1.08,-0.0073529412,2025-10-31
1.087,1.087,1.087,0.0064814815,2025-11-07
1.091,1.091,1.091,0.0036798528,2025-11-14
1.08,1.08,1.08,-0.0100824931,2025-11-21
1.095,1.095,1.095,0.0138888889,2025-11-28
1.092,1.092,1.092,-0.002739726,2025-12-05
1.079,1.079,1.079,-0.0119047619,2025-12-12
1.081,1.081,1.081,0.0018535681,2025-12-19
1.065,1.065,1.065,-0.0148011101,2025-12-26
1.069,1.069,1.069,0.0037558685,2025-12-31
1.061,1.061,1.061,-0.0074836296,2026-01-09
1.07,1.07,1.07,0.0084825636,2026-01-16
1.069,1.069,1.069,-0.0009345794,2026-01-23
1.061,1.061,1.061,-0.0074836296,2026-01-30
1.098,1.098,1.098,0.0348727615,2026-02-06
1.108,1.108,1.108,0.0091074681,2026-02-13
1.111,1.111,1.111,0.0027075812,2026-02-27
1.157,1.157,1.157,0.0414041404,2026-03-06
1.168,1.168,1.168,0.0095073466,2026-03-13
1.168,1.168,1.168,0.0,2026-03-20
1.184,1.184,1.184,0.0136986301,2026-03-27
1.186,1.186,1.186,0.0016891892,2026-03-31
1.184,1.184,1.184,-0.0016863406,2026-04-03
1.186,1.186,1.186,0.0016891892,2026-04-10
1.197,1.197,1.197,0.0092748735,2026-04-17
1.185,1.185,1.185,-0.0100250627,2026-04-24
1.197,1.197,1.197,0.0101265823,2026-04-30
1.2,1.2,1.2,0.0025062657,2026-05-08
1.21,1.21,1.21,0.0083333333,2026-05-15
1.211,1.211,1.211,0.0008264463,2026-05-22
