nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-06-06
1.0,1.0,1.0,-9.999e-05,2022-06-10
0.9988,0.9988,0.9988,-0.0012,2022-06-17
0.999,0.999,0.999,0.0002002403,2022-06-24
0.9989,0.9989,0.9989,-0.0001001001,2022-06-30
0.9989,0.9989,0.9989,0.0,2022-07-01
0.9989,0.9989,0.9989,0.0,2022-07-08
1.1006,1.1006,1.1006,0.1018119932,2022-07-15
1.1035,1.1035,1.1035,0.0026349264,2022-07-22
1.1115,1.1115,1.1115,0.0072496602,2022-07-29
1.1234,1.1234,1.1234,0.0107062528,2022-08-05
1.1233,1.1233,1.1233,-8.90155e-05,2022-08-12
1.1265,1.1265,1.1265,0.0028487492,2022-08-19
1.1275,1.1275,1.1275,0.0008877053,2022-08-26
1.1307,1.1307,1.1307,0.0028381375,2022-08-31
1.1318,1.1318,1.1318,0.0009728487,2022-09-02
1.134,1.134,1.134,0.0019438063,2022-09-09
1.1356,1.1356,1.1356,0.0014109347,2022-09-16
1.1366,1.1366,1.1366,0.0008805918,2022-09-23
1.1365,1.1365,1.1365,-8.79817e-05,2022-09-30
1.1313,1.1313,1.1313,-0.0045754509,2022-10-14
1.132,1.132,1.132,0.0006187572,2022-10-21
1.1336,1.1336,1.1336,0.0014134276,2022-10-28
1.1345,1.1345,1.1345,0.0007939308,2022-10-31
1.1429,1.1429,1.1429,0.0074041428,2022-11-04
1.1438,1.1438,1.1438,0.0007874705,2022-11-11
1.1403,1.1403,1.1403,-0.0030599755,2022-11-18
1.1433,1.1433,1.1433,0.0026308866,2022-11-25
1.1429,1.1429,1.1429,-0.0003498644,2022-11-30
1.1428,1.1428,1.1428,-8.74967e-05,2022-12-02
1.1459,1.1459,1.1459,0.0027126356,2022-12-09
1.1434,1.1434,1.1434,-0.0021816912,2022-12-16
1.1461,1.1461,1.1461,0.0023613783,2022-12-23
1.1489,1.1489,1.1489,0.0024430678,2022-12-30
1.1528,1.1528,1.1528,0.0033945513,2023-01-06
1.1544,1.1544,1.1544,0.0013879251,2023-01-13
1.1563,1.1563,1.1563,0.0016458766,2023-01-20
1.1596,1.1596,1.1596,0.0028539306,2023-01-31
1.1607,1.1607,1.1607,0.000948603,2023-02-03
1.1629,1.1629,1.1629,0.0018954079,2023-02-10
1.1714,1.1714,1.1714,0.0073093129,2023-02-17
1.1741,1.1741,1.1741,0.0023049343,2023-02-24
1.1752,1.1752,1.1752,0.0009368878,2023-02-28
1.1762,1.1762,1.1762,0.000850919,2023-03-03
1.1794,1.1794,1.1794,0.0027206257,2023-03-10
1.1855,1.1855,1.1855,0.0051721214,2023-03-17
1.1994,1.1994,1.1994,0.0117250105,2023-03-24
1.2135,1.2135,1.2135,0.0117558779,2023-03-31
1.2169,1.2169,1.2169,0.0028018129,2023-04-07
1.2484,1.2484,1.2484,0.0258854466,2023-04-14
1.2717,1.2717,1.2717,0.0186638898,2023-04-21
1.2389,1.2389,1.2389,-0.0257922466,2023-04-28
1.2441,1.2441,1.2441,0.0041972718,2023-05-05
1.2541,1.2541,1.2541,0.0080379391,2023-05-12
1.275,1.275,1.275,0.0166653377,2023-05-19
1.2719,1.2719,1.2719,-0.0024313725,2023-05-26
1.2726,1.2726,1.2726,0.0005503577,2023-05-31
1.2715,1.2715,1.2715,-0.0008643722,2023-06-02
1.2774,1.2774,1.2774,0.0046401888,2023-06-09
1.2787,1.2787,1.2787,0.0010176922,2023-06-16
1.288,1.288,1.288,0.0072730117,2023-06-21
1.2939,1.2939,1.2939,0.0045807453,2023-06-30
1.2995,1.2995,1.2995,0.0043280006,2023-07-07
1.3873,1.3873,1.3873,0.0675644479,2023-07-14
1.3772,1.3772,1.3772,-0.0072803287,2023-07-21
1.3966,1.3966,1.3966,0.0140865524,2023-07-28
1.3862,1.3862,1.3862,-0.0074466562,2023-07-31
1.4171,1.4171,1.4171,0.0222911557,2023-08-04
1.4103,1.4103,1.4103,-0.0047985322,2023-08-11
1.3926,1.3926,1.3926,-0.0125505212,2023-08-18
1.4378,1.4378,1.4378,0.0324572742,2023-08-25
1.4756,1.4756,1.4756,0.0262901655,2023-08-31
1.4758,1.4758,1.4758,0.0001355381,2023-09-01
1.4751,1.4751,1.4751,-0.000474319,2023-09-08
1.4651,1.4651,1.4651,-0.0067792014,2023-09-15
1.4698,1.4698,1.4698,0.0032079722,2023-09-22
1.4757,1.4757,1.4757,0.0040141516,2023-09-28
1.4871,1.4871,1.4871,0.0077251474,2023-10-13
1.491,1.491,1.491,0.002622554,2023-10-20
1.4915,1.4915,1.4915,0.0003353454,2023-10-27
1.5037,1.5037,1.5037,0.0081796849,2023-10-31
1.5199,1.5199,1.5199,0.0107734256,2023-11-03
1.5176,1.5176,1.5176,-0.0015132575,2023-11-10
1.5225,1.5225,1.5225,0.0032287823,2023-11-17
1.5372,1.5372,1.5372,0.0096551724,2023-11-24
1.5417,1.5417,1.5417,0.0029274005,2023-11-30
1.543,1.543,1.543,0.000843225,2023-12-01
1.5538,1.5538,1.5538,0.0069993519,2023-12-08
1.5619,1.5619,1.5619,0.0052130261,2023-12-15
1.5852,1.5852,1.5852,0.0149177284,2023-12-22
1.6016,1.6016,1.6016,0.0103456977,2023-12-29
1.621,1.621,1.621,0.0121128871,2024-01-05
1.631,1.631,1.631,0.0061690315,2024-01-12
1.6371,1.6371,1.6371,0.0037400368,2024-01-19
1.6442,1.6442,1.6442,0.0043369373,2024-01-26
1.6547,1.6547,1.6547,0.0063860844,2024-01-31
1.6593,1.6593,1.6593,0.0027799601,2024-02-02
1.679,1.679,1.679,0.0118724763,2024-02-08
1.7072,1.7072,1.7072,0.0167957117,2024-02-23
1.7548,1.7548,1.7548,0.0278819119,2024-02-29
1.7548,1.7548,1.7548,0.0,2024-03-01
1.7285,1.7285,1.7285,-0.014987463,2024-03-08
1.7306,1.7306,1.7306,0.0012149262,2024-03-15
1.7315,1.7315,1.7315,0.0005200508,2024-03-22
1.7332,1.7332,1.7332,0.0009818077,2024-03-29
1.7368,1.7368,1.7368,0.0020770829,2024-04-03
1.7396,1.7396,1.7396,0.0016121603,2024-04-12
1.7378,1.7378,1.7378,-0.0010347206,2024-04-19
1.7416,1.7416,1.7416,0.0021866728,2024-04-26
1.7403,1.7403,1.7403,-0.0007464401,2024-04-30
1.7598,1.7598,1.7598,0.0112049647,2024-05-10
1.7856,1.7856,1.7856,0.0146607569,2024-05-17
1.7899,1.7899,1.7899,0.0024081541,2024-05-24
1.8036,1.8036,1.8036,0.0076540589,2024-05-31
1.802,1.802,1.802,-0.0008871147,2024-06-07
1.8119,1.8119,1.8119,0.0054938957,2024-06-14
1.7993,1.7993,1.7993,-0.0069540262,2024-06-21
1.8191,1.8191,1.8191,0.0110042794,2024-06-28
1.8239,1.8239,1.8239,0.0026386675,2024-07-05
1.8203,1.8203,1.8203,-0.0019737924,2024-07-12
1.8176,1.8176,1.8176,-0.001483272,2024-07-19
1.8103,1.8103,1.8103,-0.0040162852,2024-07-26
1.8228,1.8228,1.8228,0.0069049329,2024-07-31
1.8214,1.8214,1.8214,-0.0007680492,2024-08-02
1.8186,1.8186,1.8186,-0.001537279,2024-08-09
1.8021,1.8021,1.8021,-0.0090729132,2024-08-16
1.8055,1.8055,1.8055,0.0018866878,2024-08-23
1.8267,1.8267,1.8267,0.0117418998,2024-08-30
1.8311,1.8311,1.8311,0.0024087152,2024-09-06
1.8194,1.8194,1.8194,-0.0063896019,2024-09-13
1.8161,1.8161,1.8161,-0.0018137848,2024-09-20
1.8565,1.8565,1.8565,0.0222454711,2024-09-27
1.8653,1.8653,1.8653,0.0047401023,2024-09-30
1.8391,1.8391,1.8391,-0.014045998,2024-10-11
1.8717,1.8717,1.8717,0.0177260617,2024-10-18
1.8938,1.8938,1.8938,0.0118074478,2024-10-25
1.8871,1.8871,1.8871,-0.0035378604,2024-10-31
1.8871,1.8871,1.8871,0.0,2024-11-01
1.9092,1.9092,1.9092,0.0117110911,2024-11-08
1.9002,1.9002,1.9002,-0.0047140163,2024-11-15
1.9114,1.9114,1.9114,0.0058941164,2024-11-22
1.932,1.932,1.932,0.0107774406,2024-11-29
1.9458,1.9458,1.9458,0.0071428571,2024-12-06
1.971,1.971,1.971,0.0129509713,2024-12-13
1.9666,1.9666,1.9666,-0.0022323694,2024-12-20
1.966,1.966,1.966,-0.0003050951,2024-12-27
1.9654,1.9654,1.9654,-0.0003051882,2024-12-31
1.9609,1.9609,1.9609,-0.0022896103,2025-01-03
1.9683,1.9683,1.9683,0.0037737773,2025-01-10
1.979,1.979,1.979,0.0054361632,2025-01-17
1.9878,1.9878,1.9878,0.0044466902,2025-01-24
1.9849,1.9849,1.9849,-0.0014588993,2025-01-27
1.9994,1.9994,1.9994,0.0073051539,2025-02-07
2.0054,2.0054,2.0054,0.0030009003,2025-02-14
2.0183,2.0183,2.0183,0.0064326319,2025-02-21
2.0103,2.0103,2.0103,-0.0039637319,2025-02-28
2.028,2.028,2.028,0.008804656,2025-03-07
2.0241,2.0241,2.0241,-0.0019230769,2025-03-14
2.0052,2.0052,2.0052,-0.0093374833,2025-03-21
2.0055,2.0055,2.0055,0.000149611,2025-03-28
1.9983,1.9983,1.9983,-0.0035901272,2025-03-31
2.002,2.002,2.002,0.0018515738,2025-04-03
1.9832,1.9832,1.9832,-0.0093906094,2025-04-11
1.9807,1.9807,1.9807,-0.0012605889,2025-04-18
1.9928,1.9928,1.9928,0.0061089514,2025-04-25
1.9947,1.9947,1.9947,0.0009534324,2025-04-30
2.0093,2.0093,2.0093,0.0073193964,2025-05-09
2.014,2.014,2.014,0.0023391231,2025-05-16
2.017,2.017,2.017,0.001489573,2025-05-23
2.0199,2.0199,2.0199,0.0014377789,2025-05-30
2.0384,2.0384,2.0384,0.0091588693,2025-06-06
2.0361,2.0361,2.0361,-0.0011283359,2025-06-13
2.0341,2.0341,2.0341,-0.00098227,2025-06-20
2.0633,2.0633,2.0633,0.0143552431,2025-06-27
2.07,2.07,2.07,0.0032472253,2025-06-30
2.0865,2.0865,2.0865,0.0079710145,2025-07-04
2.1014,2.1014,2.1014,0.0071411455,2025-07-11
2.1156,2.1156,2.1156,0.0067573998,2025-07-18
2.1582,2.1582,2.1582,0.0201361316,2025-07-25
2.1378,2.1378,2.1378,-0.0094523214,2025-07-31
2.1428,2.1428,2.1428,0.002338853,2025-08-01
2.1706,2.1706,2.1706,0.0129736793,2025-08-08
2.1817,2.1817,2.1817,0.0051137934,2025-08-15
2.2138,2.2138,2.2138,0.014713297,2025-08-22
2.163,2.163,2.163,-0.022946969,2025-08-29
2.1782,2.1782,2.1782,0.0070272769,2025-09-05
2.1798,2.1798,2.1798,0.0007345515,2025-09-12
2.1562,2.1562,2.1562,-0.0108266813,2025-09-19
2.1645,2.1645,2.1645,0.0038493646,2025-09-26
2.1798,2.1798,2.1798,0.0070686071,2025-09-30
2.1818,2.1818,2.1818,0.0009175154,2025-10-10
2.1591,2.1591,2.1591,-0.0104042534,2025-10-17
2.1774,2.1774,2.1774,0.0084757538,2025-10-24
2.1838,2.1838,2.1838,0.0029392854,2025-10-31
2.1926,2.1926,2.1926,0.004029673,2025-11-07
2.207,2.207,2.207,0.0065675454,2025-11-14
2.1909,2.1909,2.1909,-0.0072949705,2025-11-21
2.1901,2.1901,2.1901,-0.0003651467,2025-11-28
2.1895,2.1895,2.1895,-0.0002739601,2025-12-05
2.1917,2.1917,2.1917,0.0010047956,2025-12-12
2.2105,2.2105,2.2105,0.0085778163,2025-12-19
2.2173,2.2173,2.2173,0.0030762271,2025-12-26
2.2126,2.2126,2.2126,-0.0021196951,2025-12-31
2.25,2.25,2.25,0.0169031908,2026-01-09
2.263,2.263,2.263,0.0057777778,2026-01-16
2.2919,2.2919,2.2919,0.0127706584,2026-01-23
2.2847,2.2847,2.2847,-0.0031414983,2026-01-30
2.293,2.293,2.293,0.0036328621,2026-02-06
2.3003,2.3003,2.3003,0.0031836023,2026-02-13
2.3006,2.3006,2.3006,0.0001304178,2026-02-27
2.284,2.284,2.284,-0.007215509,2026-03-06
2.2758,2.2758,2.2758,-0.0035901926,2026-03-13
2.2401,2.2401,2.2401,-0.0156867915,2026-03-20
2.2493,2.2493,2.2493,0.0041069595,2026-03-27
2.2415,2.2415,2.2415,-0.0034677455,2026-04-03
2.2608,2.2608,2.2608,0.0086103056,2026-04-10
2.2706,2.2706,2.2706,0.0043347488,2026-04-17
2.2677,2.2677,2.2677,-0.0012771955,2026-04-24
2.2676,2.2676,2.2676,-4.40975e-05,2026-04-30
2.2753,2.2753,2.2753,0.0033956606,2026-05-08
2.2573,2.2573,2.2573,-0.0079110447,2026-05-15
2.2437,2.2437,2.2437,-0.006024897,2026-05-22
