nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-15
0.9999,0.9999,0.9999,-0.0001,2021-09-17
0.9954,0.9954,0.9954,-0.00450045,2021-09-24
0.9707,0.9707,0.9707,-0.0248141451,2021-09-30
0.9598,0.9598,0.9598,-0.01122901,2021-10-08
0.9429,0.9429,0.9429,-0.017607835,2021-10-15
0.9577,0.9577,0.9577,0.0156962562,2021-10-22
0.9653,0.9653,0.9653,0.0079356792,2021-10-29
0.936,0.936,0.936,-0.0303532581,2021-11-05
0.978,0.978,0.978,0.0448717949,2021-11-12
0.9563,0.9563,0.9563,-0.0221881391,2021-11-15
0.9695,0.9695,0.9695,0.0138031998,2021-11-19
0.9808,0.9808,0.9808,0.0116554925,2021-11-26
0.9953,0.9953,0.9953,0.0147838499,2021-12-03
0.9725,0.9725,0.9725,-0.022907666,2021-12-10
0.9646,0.9646,0.9646,-0.0081233933,2021-12-15
0.9472,0.9472,0.9472,-0.0180385652,2021-12-17
0.9149,0.9149,0.9149,-0.0341005068,2021-12-24
0.9408,0.9408,0.9408,0.0283091048,2021-12-31
0.8944,0.8944,0.8944,-0.0493197279,2022-01-07
0.8848,0.8848,0.8848,-0.0107334526,2022-01-14
0.9024,0.9024,0.9024,0.0198915009,2022-01-17
0.8655,0.8655,0.8655,-0.0408909574,2022-01-21
0.8175,0.8175,0.8175,-0.0554592721,2022-01-28
0.8335,0.8335,0.8335,0.0195718654,2022-02-11
0.8362,0.8362,0.8362,0.0032393521,2022-02-15
0.8496,0.8496,0.8496,0.0160248744,2022-02-18
0.8517,0.8517,0.8517,0.0024717514,2022-02-25
0.8492,0.8492,0.8492,-0.0029353059,2022-03-04
0.8211,0.8211,0.8211,-0.033089967,2022-03-11
0.7559,0.7559,0.7559,-0.0794056753,2022-03-15
0.81,0.81,0.81,0.0715703135,2022-03-18
0.8145,0.8145,0.8145,0.0055555556,2022-03-25
0.8167,0.8167,0.8167,0.0027010436,2022-04-01
0.7923,0.7923,0.7923,-0.0298763316,2022-04-08
0.7622,0.7622,0.7622,-0.0379906601,2022-04-15
0.7165,0.7165,0.7165,-0.0599580163,2022-04-22
0.6901,0.6901,0.6901,-0.0368457781,2022-04-29
0.6839,0.6839,0.6839,-0.0089842052,2022-05-06
0.7131,0.7131,0.7131,0.0426963006,2022-05-13
0.7142,0.7142,0.7142,0.0015425607,2022-05-16
0.7405,0.7405,0.7405,0.0368244189,2022-05-20
0.7392,0.7392,0.7392,-0.0017555706,2022-05-27
0.757,0.757,0.757,0.0240800866,2022-06-02
0.7992,0.7992,0.7992,0.0557463672,2022-06-10
0.7992,0.7992,0.7992,0.0,2022-06-15
0.8117,0.8117,0.8117,0.0156406406,2022-06-17
0.8247,0.8247,0.8247,0.0160157694,2022-06-24
0.8563,0.8563,0.8563,0.0383169637,2022-07-01
0.8807,0.8807,0.8807,0.0284946864,2022-07-07
0.871,0.871,0.871,-0.0110139662,2022-07-08
0.8532,0.8532,0.8532,-0.0204362801,2022-07-15
0.857,0.857,0.857,0.0044538209,2022-07-22
0.8706,0.8706,0.8706,0.0158693116,2022-07-29
0.8519,0.8519,0.8519,-0.0214794395,2022-08-05
0.8724,0.8724,0.8724,0.0240638573,2022-08-12
0.883,0.883,0.883,0.0121503897,2022-08-15
0.8912,0.8912,0.8912,0.0092865232,2022-08-19
0.8738,0.8738,0.8738,-0.019524237,2022-08-26
0.8529,0.8529,0.8529,-0.0239185168,2022-09-02
0.8712,0.8712,0.8712,0.0214562082,2022-09-09
0.8338,0.8338,0.8338,-0.0429292929,2022-09-15
0.8147,0.8147,0.8147,-0.022907172,2022-09-16
0.8109,0.8109,0.8109,-0.0046642936,2022-09-23
0.7786,0.7786,0.7786,-0.0398322851,2022-09-30
0.8197,0.8197,0.8197,0.0527870537,2022-10-14
0.828,0.828,0.828,0.0101256557,2022-10-17
0.8204,0.8204,0.8204,-0.009178744,2022-10-21
0.7828,0.7828,0.7828,-0.0458313018,2022-10-28
0.852,0.852,0.852,0.0884006132,2022-11-04
0.8575,0.8575,0.8575,0.0064553991,2022-11-11
0.8673,0.8673,0.8673,0.0114285714,2022-11-15
0.8602,0.8602,0.8602,-0.0081863254,2022-11-18
0.8496,0.8496,0.8496,-0.0123227156,2022-11-25
0.8761,0.8761,0.8761,0.0311911488,2022-12-02
0.8821,0.8821,0.8821,0.0068485333,2022-12-09
0.8732,0.8732,0.8732,-0.010089559,2022-12-15
0.8696,0.8696,0.8696,-0.0041227668,2022-12-16
0.8348,0.8348,0.8348,-0.0400183993,2022-12-23
0.8476,0.8476,0.8476,0.0153330139,2022-12-30
0.8727,0.8727,0.8727,0.029613025,2023-01-06
0.8751,0.8751,0.8751,0.0027500859,2023-01-13
0.8824,0.8824,0.8824,0.0083419038,2023-01-16
0.8962,0.8962,0.8962,0.0156391659,2023-01-20
0.9149,0.9149,0.9149,0.0208658782,2023-02-03
0.9212,0.9212,0.9212,0.0068859985,2023-02-10
0.931,0.931,0.931,0.0106382979,2023-02-15
0.9115,0.9115,0.9115,-0.0209452202,2023-02-17
0.9258,0.9258,0.9258,0.0156884257,2023-02-24
0.9375,0.9375,0.9375,0.0126377187,2023-03-03
0.9108,0.9108,0.9108,-0.02848,2023-03-10
0.9132,0.9132,0.9132,0.0026350461,2023-03-15
0.9018,0.9018,0.9018,-0.0124835742,2023-03-17
0.9103,0.9103,0.9103,0.0094255933,2023-03-24
