nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.567,1.737,1.72933394,-0.0456760049,2022-03-04
1.437,1.607,1.58586654,-0.0829610721,2022-03-11
1.4679,1.6379,1.61996764,0.0215031315,2022-03-16
1.4959,1.6659,1.65086831,0.0190748689,2022-03-17
1.5014,1.6714,1.65693809,0.0036767164,2022-03-18
1.5322,1.7022,1.69092882,0.0205141868,2022-03-24
1.4839,1.6539,1.63762517,-0.0315232998,2022-03-25
1.4918,1.6618,1.64634357,0.0053238089,2022-03-31
1.5109,1.6809,1.66742224,0.0128033248,2022-04-01
1.4827,1.6527,1.63630085,-0.0186643722,2022-04-08
1.4841,1.6541,1.63784589,0.0009442234,2022-04-14
1.4729,1.6429,1.62548562,-0.0075466613,2022-04-15
1.3947,1.5647,1.53918446,-0.0530925385,2022-04-22
1.4539,1.6239,1.60451731,0.0424464042,2022-04-29
1.3571,1.5271,1.49768927,-0.0665795447,2022-05-06
1.3942,1.5642,1.53863266,0.0273377054,2022-05-13
1.4422,1.6122,1.59160524,0.034428346,2022-05-20
1.4479,1.6179,1.59789573,0.0039522951,2022-05-27
1.5111,1.6811,1.66764296,0.0436494233,2022-05-31
1.5125,1.6825,1.669188,0.0009264774,2022-06-02
1.5422,1.7122,1.70196478,0.0196363636,2022-06-10
1.5242,1.6942,1.68210006,-0.0116716379,2022-06-17
1.5766,1.7466,1.73992846,0.0343786905,2022-06-24
1.6112,1.7812,1.77811286,0.0219459597,2022-06-30
1.6155,1.7855,1.78285832,0.0026688183,2022-07-01
1.5937,1.7637,1.75879994,-0.0134942742,2022-07-08
1.562,1.732,1.72381597,-0.0198908201,2022-07-14
1.5324,1.7024,1.69114954,-0.018950064,2022-07-15
1.5507,1.7207,1.71134534,0.0119420517,2022-07-22
1.5146,1.6846,1.67150555,-0.0232798091,2022-07-29
1.4759,1.6459,1.6287964,-0.0255513007,2022-08-05
1.4956,1.6656,1.65053723,0.0133477878,2022-08-12
1.4696,1.6396,1.62184375,-0.0173843274,2022-08-19
1.5193,1.6893,1.67669244,0.0338187262,2022-08-26
1.4719,1.6419,1.62438202,-0.0311985783,2022-08-31
1.4349,1.6049,1.58354899,-0.0251375773,2022-09-02
1.4713,1.6413,1.62371987,0.0253676214,2022-09-09
1.4356,1.6056,1.58432151,-0.0242642561,2022-09-16
1.3766,1.5466,1.51920938,-0.0410977988,2022-09-23
1.3547,1.5247,1.49504065,-0.0159087607,2022-09-30
1.3395,1.5095,1.478266,-0.0112201964,2022-10-14
1.3625,1.5325,1.50364869,0.017170586,2022-10-17
1.3672,1.5372,1.50883559,0.0034495413,2022-10-21
1.2972,1.4672,1.43158391,-0.0511995319,2022-10-28
1.27,1.44,1.40156612,-0.0209682393,2022-10-31
1.4349,1.6049,1.58354899,0.1298425197,2022-11-04
1.5156,1.6856,1.67260914,0.056240853,2022-11-11
1.5663,1.7363,1.72856143,0.0334520982,2022-11-18
1.522,1.692,1.67967215,-0.0282832152,2022-11-25
1.61,1.78,1.77678854,0.0578186597,2022-11-30
1.6184,1.7884,1.78605874,0.0052173913,2022-12-02
1.7041,1.8741,1.88063687,0.0529535344,2022-12-09
1.6664,1.8364,1.83903132,-0.0221231148,2022-12-16
1.6485,1.8185,1.81927697,-0.0107417187,2022-12-23
1.6478,1.8178,1.81850445,-0.0004246285,2022-12-30
1.7138,1.8838,1.89134174,0.0400534045,2023-01-06
1.7759,1.9459,1.95987502,0.0362352667,2023-01-13
1.8032,1.9732,1.99000317,0.0153724872,2023-01-20
1.7801,1.9501,1.96451012,-0.012810559,2023-01-31
1.7646,1.9346,1.94740439,-0.008707376,2023-02-03
1.7497,1.9197,1.93096082,-0.00844384,2023-02-10
1.7522,1.9222,1.9337198,0.0014288164,2023-02-17
1.712,1.882,1.88935527,-0.0229425865,2023-02-24
1.6976,1.8676,1.8734635,-0.008411215,2023-02-28
1.7866,1.9566,1.97168349,0.0524269557,2023-03-03
1.6744,1.8444,1.84786009,-0.0628008508,2023-03-10
1.6887,1.8587,1.8636415,0.0085403727,2023-03-17
1.6744,1.8444,1.84786009,-0.0084680523,2023-03-24
1.701,1.871,1.87721572,0.0158862876,2023-03-31
1.6955,1.8655,1.87114595,-0.0032333921,2023-04-07
1.7031,1.8731,1.87953327,0.0044824536,2023-04-14
1.6521,1.8221,1.82324991,-0.0299453937,2023-04-21
1.656,1.826,1.82755393,0.0023606319,2023-04-28
1.6248,1.7948,1.79312176,-0.0188405797,2023-05-05
1.5645,1.7345,1.72657495,-0.03711226,2023-05-12
1.5601,1.7301,1.72171913,-0.0028124001,2023-05-19
1.5177,1.6877,1.67492669,-0.027177745,2023-05-26
1.4651,1.6351,1.61687757,-0.0346577057,2023-05-31
1.5525,1.7225,1.71333181,0.0596546311,2023-06-02
1.582,1.752,1.74588787,0.0190016103,2023-06-09
1.5947,1.7647,1.75990353,0.0080278129,2023-06-16
1.5151,1.6851,1.67205734,-0.0499153446,2023-06-21
1.5162,1.6862,1.6732713,0.0007260247,2023-06-30
1.5348,1.7048,1.69379817,0.0122675109,2023-07-07
1.6099,1.7799,1.77667818,0.0489314569,2023-07-14
1.5718,1.7418,1.7346312,-0.0236660662,2023-07-21
1.6712,1.8412,1.84432858,0.0632395979,2023-07-28
1.6788,1.8488,1.8527159,0.0045476304,2023-07-31
1.6405,1.8105,1.8104482,-0.0228139147,2023-08-04
1.623,1.793,1.79113528,-0.0106674794,2023-08-11
1.5661,1.7361,1.72834071,-0.0350585336,2023-08-18
1.5602,1.7302,1.72182949,-0.0037673201,2023-08-25
1.6209,1.7909,1.78881773,0.0389052686,2023-08-31
1.6414,1.8114,1.81144144,0.0126472947,2023-09-01
1.6349,1.8049,1.80426807,-0.0039600341,2023-09-08
1.6452,1.8152,1.8156351,0.0063000795,2023-09-15
1.6283,1.7983,1.79698434,-0.0102723073,2023-09-22
1.593,1.763,1.75802742,-0.0216790518,2023-09-28
1.5779,1.7479,1.74136313,-0.0094789705,2023-10-13
1.5436,1.7136,1.70350981,-0.0217377527,2023-10-20
1.5659,1.7359,1.72811999,0.0144467479,2023-10-27
1.522,1.692,1.67967215,-0.0280349958,2023-10-31
1.5547,1.7247,1.71575972,0.0214848883,2023-11-03
1.5173,1.6873,1.67448525,-0.024056088,2023-11-10
1.5459,1.7159,1.70604808,0.0188492717,2023-11-17
1.5698,1.7398,1.73242401,0.0154602497,2023-11-24
1.6232,1.7932,1.791356,0.0340170722,2023-11-30
1.6021,1.7721,1.76807014,-0.0129990143,2023-12-01
1.5551,1.7251,1.71620116,-0.0293364958,2023-12-08
1.5666,1.7366,1.7288925,0.0073950228,2023-12-15
1.5736,1.7436,1.73661767,0.0044682752,2023-12-22
1.6105,1.7805,1.77734034,0.0234494154,2023-12-29
1.6324,1.8024,1.80150908,0.0135982614,2024-01-05
1.6224,1.7924,1.79047313,-0.0061259495,2024-01-12
1.5819,1.7519,1.74577751,-0.0249630178,2024-01-19
1.6645,1.8345,1.83693449,0.05221569,2024-01-26
1.6027,1.7727,1.7687323,-0.0371282667,2024-01-31
1.5941,1.7641,1.75924138,-0.005365945,2024-02-02
1.6292,1.7992,1.79797757,0.0220186939,2024-02-08
1.7665,1.9365,1.94950122,0.0842744905,2024-02-23
1.7176,1.8876,1.89553541,-0.0276818568,2024-02-29
1.7237,1.8937,1.90226734,0.0035514672,2024-03-01
1.7694,1.9394,1.95270165,0.0265127342,2024-03-08
1.809,1.979,1.99640402,0.022380468,2024-03-15
1.8058,1.9758,1.99287252,-0.0017689331,2024-03-22
1.8244,1.9944,2.01339939,0.010300144,2024-03-29
1.8959,2.0659,2.09230646,0.0391909669,2024-04-03
1.8701,2.0401,2.0638337,-0.0136083127,2024-04-12
1.8456,2.0156,2.03679561,-0.0131009037,2024-04-19
1.9538,2.1238,2.15620463,0.0586259211,2024-04-26
1.9459,2.1159,2.14748623,-0.0040434026,2024-04-30
2.0224,2.1924,2.23191127,0.0393134282,2024-05-10
2.0177,2.1877,2.22672438,-0.0023239715,2024-05-17
2.017,2.187,2.22595186,-0.0003469297,2024-05-24
2.055,2.225,2.26788848,0.0188398612,2024-05-31
2.0618,2.2318,2.27539293,0.0033090024,2024-06-07
2.0898,2.2598,2.3062936,0.0135803667,2024-06-14
2.1445,2.3145,2.36666027,0.0261747536,2024-06-21
2.0909,2.2609,2.30750756,-0.0249941711,2024-06-28
2.1357,2.3057,2.35694863,0.0214261801,2024-07-05
2.1175,2.2875,2.33686319,-0.0085217961,2024-07-12
1.9508,2.1208,2.15289385,-0.0787249115,2024-07-19
1.9013,2.0713,2.09826587,-0.0253742055,2024-07-26
1.9253,2.0953,2.12475216,0.0126229422,2024-07-31
1.8982,2.0682,2.09484473,-0.0140757285,2024-08-02
1.9047,2.0747,2.1020181,0.0034242967,2024-08-09
1.9786,2.1486,2.1835738,0.038798761,2024-08-16
1.9395,2.1095,2.14042322,-0.0197614475,2024-08-23
1.8716,2.0416,2.06548909,-0.0350090229,2024-08-30
1.7642,1.9342,1.94696295,-0.0573840564,2024-09-06
1.7138,1.8838,1.89134174,-0.0285681895,2024-09-13
1.7532,1.9232,1.9348234,0.0229898471,2024-09-20
1.8968,2.0668,2.0932997,0.0819073694,2024-09-27
1.9397,2.1097,2.14064394,0.0226170392,2024-09-30
2.0291,2.1991,2.23930536,0.0460896015,2024-10-11
1.9165,2.0865,2.11504052,-0.0554925829,2024-10-18
1.8926,2.0626,2.08866459,-0.0124706496,2024-10-25
1.8304,2.0004,2.02002096,-0.032864842,2024-10-31
1.8475,2.0175,2.03889244,0.0093422203,2024-11-01
1.8186,1.9886,2.00699854,-0.0156427605,2024-11-08
1.7441,1.9141,1.92478068,-0.0409655779,2024-11-15
1.7172,1.8872,1.89509397,-0.0154234276,2024-11-22
1.6782,1.8482,1.85205375,-0.0227113906,2024-11-29
1.7425,1.9125,1.92301493,0.0383148612,2024-12-06
1.7504,1.9204,1.93173333,0.0045337159,2024-12-13
1.7716,1.9416,1.95512956,0.0121115174,2024-12-20
1.8116,1.9816,1.99927337,0.0225784601,2024-12-27
1.8262,1.9962,2.01538586,0.0080591742,2024-12-31
1.7996,1.9696,1.98603023,-0.014565765,2025-01-03
1.7571,1.9271,1.93912742,-0.0236163592,2025-01-10
1.8514,2.0214,2.04319647,0.0536679756,2025-01-17
1.8109,1.9809,1.99850085,-0.0218753376,2025-01-24
1.8018,1.9718,1.98845814,-0.0050251256,2025-01-27
1.8878,2.0578,2.08336734,0.0477300477,2025-02-07
1.9098,2.0798,2.10764644,0.0116537769,2025-02-14
1.9839,2.1539,2.18942285,0.0387998743,2025-02-21
1.92,2.09,2.11890311,-0.0322092847,2025-02-28
1.9549,2.1249,2.15741859,0.0181770833,2025-03-07
1.9685,2.1385,2.17242748,0.0069568776,2025-03-14
1.977,2.147,2.18180804,0.0043180086,2025-03-21
1.928,2.098,2.12773187,-0.0247850278,2025-03-28
1.896,2.066,2.09241682,-0.0165975104,2025-03-31
1.8546,2.0246,2.04672797,-0.021835443,2025-04-03
1.6803,1.8503,1.8543713,-0.0939825299,2025-04-11
1.6864,1.8564,1.86110323,0.0036303041,2025-04-18
1.7869,1.9569,1.97201456,0.0595944023,2025-04-25
1.8165,1.9865,2.00468099,0.0165650008,2025-04-30
1.8477,2.0177,2.03911316,0.0171758877,2025-05-09
1.8482,2.0182,2.03966496,0.0002706067,2025-05-16
1.8931,2.0631,2.08921639,0.0242939076,2025-05-23
1.8692,2.0392,2.06284046,-0.0126247953,2025-05-30
1.903,2.073,2.10014199,0.0180826022,2025-06-06
1.9673,2.1373,2.17110317,0.0337887546,2025-06-13
1.9506,2.1206,2.15267313,-0.0084887917,2025-06-20
1.9758,2.1458,2.18048373,0.0129191018,2025-06-27
1.9785,2.1485,2.18346344,0.0013665351,2025-06-30
1.9766,2.1466,2.18136661,-0.0009603235,2025-07-04
2.0037,2.1737,2.21127404,0.0137104118,2025-07-11
2.1431,2.3131,2.36511523,0.0695712931,2025-07-18
2.2534,2.4234,2.4868418,0.0514675003,2025-07-25
2.1943,2.3643,2.42161932,-0.0262270347,2025-07-31
2.193,2.363,2.42018464,-0.0005924441,2025-08-01
2.2061,2.3761,2.43464174,0.0059735522,2025-08-08
2.2794,2.4494,2.51553528,0.033226055,2025-08-15
2.3412,2.5112,2.58373748,0.027112398,2025-08-22
2.378,2.548,2.62434979,0.015718435,2025-08-29
2.3783,2.5483,2.62468087,0.0001261564,2025-09-05
2.4534,2.6234,2.70756088,0.031577177,2025-09-12
2.4732,2.6432,2.72941207,0.0080704329,2025-09-19
2.3668,2.5368,2.61198952,-0.0430211871,2025-09-26
2.401,2.571,2.64973248,0.0144498901,2025-09-30
2.2946,2.4646,2.53230993,-0.0443148688,2025-10-10
2.1307,2.3007,2.35143065,-0.0714285714,2025-10-17
2.2993,2.4693,2.53749683,0.0791289248,2025-10-24
2.219,2.389,2.44887812,-0.0349236724,2025-10-31
2.1857,2.3557,2.4121284,-0.0150067598,2025-11-07
2.1112,2.2812,2.32991054,-0.0340851901,2025-11-14
1.9587,2.1287,2.16161225,-0.0722338007,2025-11-21
2.0642,2.2342,2.27804156,0.0538622556,2025-11-28
2.1084,2.2784,2.32682048,0.0214126538,2025-12-05
2.0738,2.2438,2.28863608,-0.0164105483,2025-12-12
2.0441,2.2141,2.25585929,-0.0143215353,2025-12-19
2.0851,2.2551,2.3011067,0.0200577271,2025-12-26
2.0819,2.2519,2.2975752,-0.0015346986,2025-12-31
2.3053,2.4753,2.5441184,0.1073058264,2026-01-09
2.3484,2.5184,2.59168336,0.0186960482,2026-01-16
2.4293,2.5993,2.68096423,0.0344489865,2026-01-23
2.5752,2.7452,2.84197879,0.0600584531,2026-01-30
2.5274,2.6974,2.78922693,-0.0185616651,2026-02-06
2.5591,2.7291,2.82421091,0.0125425338,2026-02-13
2.5976,2.7676,2.86669933,0.0150443515,2026-02-27
2.4783,2.6483,2.7350404,-0.0459270095,2026-03-06
2.5958,2.7658,2.86471286,0.0474115321,2026-03-13
2.6239,2.7939,2.89572389,0.0108251791,2026-03-20
2.4104,2.5804,2.66010628,-0.0813674302,2026-03-27
2.3887,2.5587,2.63615826,-0.0090026552,2026-04-03
2.5207,2.6907,2.78183285,0.0552601834,2026-04-10
2.722,2.892,3.00398659,0.0798587694,2026-04-17
2.7845,2.9545,3.0729613,0.022961058,2026-04-24
2.7908,2.9608,3.07991395,0.0022625247,2026-04-30
3.172,3.342,3.50060451,0.1365916583,2026-05-08
3.0362,3.2062,3.35073626,-0.0428121059,2026-05-15
3.083,3.253,3.40238452,0.0154140043,2026-05-22
