nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-02
1.0,1.0,1.0,0.0,2021-12-03
1.0009,1.0009,1.0009,0.0009,2021-12-06
1.0011,1.0011,1.0011,0.0001998202,2021-12-07
1.0024,1.0024,1.0024,0.0012985716,2021-12-08
1.0024,1.0024,1.0024,0.0,2021-12-09
1.0073,1.0073,1.0073,0.0048882682,2021-12-10
1.0074,1.0074,1.0074,9.92753e-05,2021-12-13
1.0074,1.0074,1.0074,0.0,2021-12-14
1.0079,1.0079,1.0079,0.0004963272,2021-12-15
1.0087,1.0087,1.0087,0.0007937295,2021-12-16
1.01,1.01,1.01,0.0012887875,2021-12-17
1.0112,1.0112,1.0112,0.0011881188,2021-12-20
1.0188,1.0188,1.0188,0.0075158228,2021-12-21
1.019,1.019,1.019,0.0001963094,2021-12-22
1.0197,1.0197,1.0197,0.000686948,2021-12-23
1.0204,1.0204,1.0204,0.0006864764,2021-12-24
1.0204,1.0204,1.0204,0.0,2021-12-27
1.0231,1.0231,1.0231,0.0026460212,2021-12-28
1.023,1.023,1.023,-9.77422e-05,2021-12-29
1.0236,1.0236,1.0236,0.0005865103,2021-12-30
1.0238,1.0238,1.0238,0.0001953888,2021-12-31
1.0241,1.0241,1.0241,0.000293026,2022-01-04
1.0243,1.0243,1.0243,0.0001952934,2022-01-05
1.0247,1.0247,1.0247,0.0003905106,2022-01-06
1.0249,1.0249,1.0249,0.0001951791,2022-01-07
1.0261,1.0261,1.0261,0.0011708459,2022-01-10
1.0262,1.0262,1.0262,9.74564e-05,2022-01-11
1.0263,1.0263,1.0263,9.74469e-05,2022-01-12
1.0263,1.0263,1.0263,0.0,2022-01-13
1.027,1.027,1.027,0.0006820618,2022-01-14
1.0273,1.0273,1.0273,0.000292113,2022-01-17
1.0274,1.0274,1.0274,9.73425e-05,2022-01-18
1.0275,1.0275,1.0275,9.73331e-05,2022-01-19
1.0277,1.0277,1.0277,0.0001946472,2022-01-20
1.0287,1.0287,1.0287,0.0009730466,2022-01-21
1.0289,1.0289,1.0289,0.0001944201,2022-01-24
1.0291,1.0291,1.0291,0.0001943824,2022-01-25
1.0293,1.0293,1.0293,0.0001943446,2022-01-26
1.032,1.032,1.032,0.0026231419,2022-01-27
1.0328,1.0328,1.0328,0.0007751938,2022-01-28
1.0335,1.0335,1.0335,0.0006777692,2022-02-07
1.0336,1.0336,1.0336,9.67586e-05,2022-02-08
1.0335,1.0335,1.0335,-9.67492e-05,2022-02-09
1.0335,1.0335,1.0335,0.0,2022-02-10
1.0336,1.0336,1.0336,9.67586e-05,2022-02-11
1.0336,1.0336,1.0336,0.0,2022-02-14
