nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-10-17
0.9999,0.9999,0.9999,-0.0001,2023-10-20
0.9999,0.9999,0.9999,0.0,2023-10-27
0.9999,0.9999,0.9999,0.0,2023-10-31
0.9999,0.9999,0.9999,0.0,2023-11-03
0.9999,0.9999,0.9999,0.0,2023-11-10
0.9999,0.9999,0.9999,0.0,2023-11-17
0.9872,0.9872,0.9872,-0.0127012701,2023-11-24
0.9916,0.9916,0.9916,0.0044570502,2023-11-30
0.9977,0.9977,0.9977,0.0061516741,2023-12-01
0.9905,0.9905,0.9905,-0.0072165982,2023-12-08
0.9808,0.9808,0.9808,-0.0097930338,2023-12-15
0.9891,0.9891,0.9891,0.0084624796,2023-12-22
0.9958,0.9958,0.9958,0.0067738348,2023-12-29
1.0185,1.0185,1.0185,0.0227957421,2024-01-05
1.012,1.012,1.012,-0.0063819342,2024-01-12
1.0148,1.0148,1.0148,0.0027667984,2024-01-19
1.0192,1.0192,1.0192,0.0043358297,2024-01-26
1.0217,1.0217,1.0217,0.0024529042,2024-01-31
1.0211,1.0211,1.0211,-0.0005872565,2024-02-02
1.0306,1.0306,1.0306,0.0093036921,2024-02-08
1.0333,1.0333,1.0333,0.0026198331,2024-02-23
1.0362,1.0362,1.0362,0.0028065421,2024-02-29
1.0492,1.0492,1.0492,0.0125458406,2024-03-01
1.0421,1.0421,1.0421,-0.0067670606,2024-03-08
1.0725,1.0725,1.0725,0.0291718645,2024-03-15
1.0694,1.0694,1.0694,-0.0028904429,2024-03-22
1.0603,1.0603,1.0603,-0.0085094445,2024-03-29
1.0741,1.0741,1.0741,0.0130151844,2024-04-03
1.0687,1.0687,1.0687,-0.0050274649,2024-04-12
1.0912,1.0912,1.0912,0.0210536165,2024-04-19
1.0947,1.0947,1.0947,0.003207478,2024-04-26
1.1015,1.1015,1.1015,0.0062117475,2024-04-30
1.1129,1.1129,1.1129,0.0103495234,2024-05-10
1.1129,1.1129,1.1129,0.0,2024-05-17
1.0,1.1497,1.1497,0.0330667625,2024-05-20
1.0008,1.1505,1.15061976,0.0008,2024-05-24
1.004,1.1537,1.1542988,0.003197442,2024-05-31
1.0045,1.1542,1.15487365,0.000498008,2024-06-07
0.9628,1.1125,1.10693116,-0.0415131906,2024-06-14
0.9944,1.1441,1.14326168,0.0328209389,2024-06-21
0.9819,1.1316,1.12889043,-0.0125703942,2024-06-28
1.0045,1.1542,1.15487365,0.0230166005,2024-07-05
0.9727,1.1224,1.11831319,-0.0316575411,2024-07-12
0.9574,1.1071,1.10072278,-0.015729413,2024-07-19
0.9364,1.0861,1.07657908,-0.0219344057,2024-07-26
0.9382,1.0879,1.07864854,0.0019222554,2024-07-31
0.9405,1.0902,1.08129285,0.0024515029,2024-08-02
0.9259,1.0756,1.06450723,-0.0155236576,2024-08-09
0.9419,1.0916,1.08290243,0.0172804839,2024-08-16
0.9582,1.1079,1.10164254,0.0173054464,2024-08-23
0.9522,1.1019,1.09474434,-0.0062617408,2024-08-30
0.9391,1.0888,1.07968327,-0.0137576139,2024-09-06
0.9419,1.0916,1.08290243,0.0029815781,2024-09-13
0.9453,1.095,1.08681141,0.003609725,2024-09-20
1.0424,1.1921,1.19844728,0.1027187136,2024-09-27
1.0886,1.2383,1.25156342,0.0443207982,2024-09-30
1.0597,1.2094,1.21833709,-0.0265478596,2024-10-11
1.0431,1.1928,1.19925207,-0.0156648108,2024-10-18
1.0476,1.1973,1.20442572,0.0043140638,2024-10-25
1.066,1.2157,1.2255802,0.0175639557,2024-10-31
1.0546,1.2043,1.21247362,-0.0106941839,2024-11-01
1.0903,1.24,1.25351791,0.0338516973,2024-11-08
1.0589,1.2086,1.21741733,-0.028799413,2024-11-15
1.0508,1.2005,1.20810476,-0.0076494475,2024-11-22
1.0549,1.2046,1.21281853,0.0039017891,2024-11-29
1.0578,1.2075,1.21615266,0.0027490757,2024-12-06
1.0522,1.2019,1.20971434,-0.0052940064,2024-12-13
1.0383,1.188,1.19373351,-0.0132104163,2024-12-20
1.0257,1.1754,1.17924729,-0.012135221,2024-12-27
1.0208,1.1705,1.17361376,-0.0047772253,2024-12-31
1.0222,1.1719,1.17522334,0.0013714734,2025-01-03
1.0347,1.1844,1.18959459,0.0122285267,2025-01-10
1.0521,1.2018,1.20959937,0.0168164685,2025-01-17
1.0522,1.2019,1.20971434,9.5048e-05,2025-01-24
1.0497,1.1994,1.20684009,-0.0023759741,2025-01-27
1.0527,1.2024,1.21028919,0.0028579594,2025-02-07
1.0501,1.1998,1.20729997,-0.0024698395,2025-02-14
1.0551,1.2048,1.21304847,0.0047614513,2025-02-21
1.0314,1.1811,1.18580058,-0.0224623258,2025-02-28
1.0473,1.197,1.20408081,0.0154159395,2025-03-07
1.0379,1.1876,1.19327363,-0.0089754607,2025-03-14
1.0344,1.1841,1.18924968,-0.0033721939,2025-03-21
1.0205,1.1702,1.17326885,-0.0134377417,2025-03-28
1.0219,1.1716,1.17487843,0.0013718765,2025-03-31
1.0251,1.1748,1.17855747,0.0031314219,2025-04-03
1.0346,1.1843,1.18947962,0.0092673885,2025-04-11
1.0464,1.1961,1.20304608,0.0114053741,2025-04-18
1.0444,1.1941,1.20074668,-0.001911315,2025-04-25
1.0509,1.2006,1.20821973,0.0062236691,2025-04-30
1.0509,1.2006,1.20821973,0.0,2025-05-09
1.0431,1.1928,1.19925207,-0.0074222095,2025-05-16
1.0594,1.2091,1.21799218,0.0156264979,2025-05-23
1.0576,1.2073,1.21592272,-0.0016990749,2025-05-30
1.0457,1.1954,1.20224129,-0.0112518911,2025-06-06
1.0447,1.1944,1.20109159,-0.0009562972,2025-06-13
1.0396,1.1893,1.19522812,-0.0048817842,2025-06-20
1.0322,1.1819,1.18672034,-0.0071181224,2025-06-27
1.0338,1.1835,1.18855986,0.0015500872,2025-06-30
1.0328,1.1825,1.18741016,-0.0009673051,2025-07-04
1.0666,1.2163,1.22627002,0.0327265686,2025-07-11
1.0845,1.2342,1.24684965,0.0167822989,2025-07-18
1.0217,1.2714,1.28961849,0.0343015214,2025-07-23
1.0589,1.3086,1.33657338,0.0364099051,2025-07-25
