nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9542,0.9542,0.9542,-0.0038626161,2024-09-20
1.1057,1.1057,1.1057,0.158771746,2024-09-27
1.2105,1.2105,1.2105,0.0947815863,2024-09-30
1.1484,1.1484,1.1484,-0.0513011152,2024-10-11
1.1922,1.1922,1.1922,0.0381400209,2024-10-18
1.2133,1.2133,1.2133,0.0176983728,2024-10-25
1.2145,1.2145,1.2145,0.0009890382,2024-10-31
1.2,1.2,1.2,-0.0119390696,2024-11-01
1.2708,1.2708,1.2708,0.059,2024-11-08
1.2187,1.2187,1.2187,-0.0409977967,2024-11-15
1.1826,1.1826,1.1826,-0.0296217281,2024-11-22
1.2076,1.2076,1.2076,0.0211398613,2024-11-29
1.2311,1.2311,1.2311,0.0194600861,2024-12-06
1.2549,1.2549,1.2549,0.0193323044,2024-12-13
1.2505,1.2505,1.2505,-0.0035062555,2024-12-20
1.2488,1.2488,1.2488,-0.0013594562,2024-12-27
1.2206,1.2206,1.2206,-0.0225816784,2024-12-31
1.1669,1.1669,1.1669,-0.0439947567,2025-01-03
1.1771,1.1771,1.1771,0.0087411089,2025-01-10
1.2312,1.2312,1.2312,0.0459604112,2025-01-17
1.2522,1.2522,1.2522,0.0170565302,2025-01-24
1.2402,1.2402,1.2402,-0.0095831337,2025-01-27
1.2728,1.2728,1.2728,0.0262860829,2025-02-07
1.2816,1.2816,1.2816,0.0069138906,2025-02-14
1.3144,1.3144,1.3144,0.0255930087,2025-02-21
1.2902,1.2902,1.2902,-0.0184114425,2025-02-28
1.332,1.332,1.332,0.0323980778,2025-03-07
1.3623,1.3623,1.3623,0.0227477477,2025-03-14
1.3501,1.3501,1.3501,-0.008955443,2025-03-21
1.3454,1.3454,1.3454,-0.0034812236,2025-03-28
1.3328,1.3328,1.3328,-0.0093652445,2025-03-31
1.3268,1.3268,1.3268,-0.0045018007,2025-04-03
1.2481,1.2481,1.2481,-0.0593156467,2025-04-11
1.2651,1.2651,1.2651,0.0136207035,2025-04-18
1.2925,1.2925,1.2925,0.0216583669,2025-04-25
1.2907,1.2907,1.2907,-0.0013926499,2025-04-30
1.3256,1.3256,1.3256,0.0270395909,2025-05-09
1.3379,1.3379,1.3379,0.0092788171,2025-05-16
1.3325,1.3325,1.3325,-0.0040361761,2025-05-23
1.3417,1.3417,1.3417,0.0069043152,2025-05-30
1.3933,1.3933,1.3933,0.0384586718,2025-06-06
1.4037,1.4037,1.4037,0.0074642934,2025-06-13
1.381,1.381,1.381,-0.0161715466,2025-06-20
1.438,1.438,1.438,0.0412744388,2025-06-27
1.458,1.458,1.458,0.0139082058,2025-06-30
1.4691,1.4691,1.4691,0.0076131687,2025-07-04
1.5114,1.5114,1.5114,0.0287931387,2025-07-11
1.5307,1.5307,1.5307,0.0127696176,2025-07-18
1.5723,1.5723,1.5723,0.0271771085,2025-07-25
1.5535,1.5535,1.5535,-0.0119570057,2025-07-31
1.5551,1.5551,1.5551,0.0010299324,2025-08-01
1.5919,1.5919,1.5919,0.023664073,2025-08-08
1.6465,1.6465,1.6465,0.0342986368,2025-08-15
1.7026,1.7026,1.7026,0.0340722745,2025-08-22
1.7238,1.7238,1.7238,0.0124515447,2025-08-29
1.6987,1.6987,1.6987,-0.0145608539,2025-09-05
1.7443,1.7443,1.7443,0.0268440572,2025-09-12
1.731,1.731,1.731,-0.0076248352,2025-09-19
1.729,1.729,1.729,-0.0011554015,2025-09-26
1.7605,1.7605,1.7605,0.0182186235,2025-09-30
1.7841,1.7841,1.7841,0.0134052826,2025-10-10
1.7168,1.7168,1.7168,-0.0377221008,2025-10-17
1.7626,1.7626,1.7626,0.0266775396,2025-10-24
1.7708,1.7708,1.7708,0.0046522183,2025-10-31
1.7595,1.7595,1.7595,-0.0063812966,2025-11-07
1.7563,1.7563,1.7563,-0.0018186985,2025-11-14
1.6366,1.6366,1.6366,-0.0681546433,2025-11-21
1.6946,1.6946,1.6946,0.0354393254,2025-11-28
1.7168,1.7168,1.7168,0.0131004367,2025-12-05
1.7267,1.7267,1.7267,0.0057665424,2025-12-12
1.7304,1.7304,1.7304,0.0021428158,2025-12-19
1.789,1.789,1.789,0.0338650023,2025-12-26
1.7841,1.7841,1.7841,-0.0027389603,2025-12-31
1.8981,1.8981,1.8981,0.0638977636,2026-01-09
1.9628,1.9628,1.9628,0.0340867183,2026-01-16
2.0496,2.0496,2.0496,0.0442225392,2026-01-23
2.0211,2.0211,2.0211,-0.0139051522,2026-01-30
1.9639,1.9639,1.9639,-0.02830142,2026-02-06
1.9945,1.9945,1.9945,0.0155812414,2026-02-13
2.0729,2.0729,2.0729,0.0393080973,2026-02-27
2.0117,2.0117,2.0117,-0.0295238555,2026-03-06
1.9958,1.9958,1.9958,-0.007903763,2026-03-13
1.9043,1.9043,1.9043,-0.0458462772,2026-03-20
1.9071,1.9071,1.9071,0.0014703566,2026-03-27
1.8652,1.8652,1.8652,-0.0219705312,2026-04-03
1.978,1.978,1.978,0.0604760884,2026-04-10
2.0391,2.0391,2.0391,0.0308897877,2026-04-17
2.052,2.052,2.052,0.0063263204,2026-04-24
2.101,2.101,2.101,0.0238791423,2026-04-30
2.1487,2.1487,2.1487,0.0227034745,2026-05-08
2.1176,2.1176,2.1176,-0.0144738679,2026-05-15
2.1079,2.1079,2.1079,-0.0045806573,2026-05-22
